datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-06-30,81864.0,238024.0,,,39547.0,,326767.0,-595933.0,179325.0,,,,,,26,116948.0,,,682.0,147217.0,682.0,,-598660.0,-598660.0,-598660.0,,16510.0,,,573047.0,515260.0,,,242737.0,,680481.0,,,,,1280928.0,509757.0,618450.0,308193.0,772547.0,49531.0,509757.0,,,,,,,
2007-04-05,177851.0,358397.0,,,398814.0,,1833752.0,-1685928.0,72946.0,221640.0,,227699.199,,,28,953254.0,,,9544.0,2382799.0,32041.0,,-2756932.0,-2756932.0,-2765113.0,,221640.0,,,1017254.0,778098.0,,1512768.0,81126.0,,1492997.0,,682.0,-8863.0,-8181.0,5435908.0,786856.0,2275011.0,308193.0,4143793.0,82862.0,1292114.0,,,,-8863.0,,221640.0,
2007-06-30,177851.0,358397.0,,,398814.0,,1833752.0,-1685928.0,72946.0,221640.0,,227699.199,-2771080.0,-2543340.0,28,953254.0,,,9544.0,2382799.0,32041.0,,-2756932.0,-2756932.0,-2765113.0,,221640.0,,,1017254.0,778098.0,,1512768.0,81126.0,,1492997.0,,682.0,-8863.0,-8181.0,5435908.0,786856.0,2275011.0,308193.0,4143793.0,82862.0,1292114.0,,,,-8863.0,,221640.0,
2007-08-13,177851.0,358397.0,,,398814.0,,1833752.0,-1685928.0,72946.0,221640.0,,227699.199,-2771080.0,-2543340.0,28,953254.0,,,9544.0,2382799.0,32041.0,,-2756932.0,-2756932.0,-2765113.0,,221640.0,,,1017254.0,778098.0,,1512768.0,81126.0,,1492997.0,,682.0,-8863.0,-8181.0,5435908.0,786856.0,2275011.0,308193.0,4143793.0,82862.0,1292114.0,,,,-8863.0,,221640.0,
2007-12-31,177851.0,358397.0,,,398814.0,,1833752.0,-1685928.0,72946.0,221640.0,,227699.199,-2771080.0,-2543340.0,28,953254.0,,,9544.0,2382799.0,32041.0,,-2756932.0,-2756932.0,-2765113.0,,221640.0,,,1017254.0,778098.0,,1512768.0,81126.0,,1492997.0,,682.0,-8863.0,-8181.0,5435908.0,786856.0,2275011.0,308193.0,4143793.0,82862.0,1292114.0,,,,-8863.0,,221640.0,
2008-03-31,452065.0,663764.0,,,873137.0,,13044463.0,-2709805.0,151344.0,638036.0,,412941.963,-2771080.0,-2543340.0,45,957790.0,,,9544.0,3292356.0,188324.0,14887139.87,-3586366.0,-3586366.0,-3766472.0,,638036.0,,,1654631.0,1228294.0,,1810646.0,183530.0,,1793525.0,26707.689,-161616.0,-18490.0,-180106.0,18628017.0,1445138.0,14107367.0,308193.0,16702882.0,399140.0,1925135.0,,,,-18490.0,,638036.0,
2008-09-08,452065.0,663764.0,,,873137.0,,13044463.0,-2709805.0,151344.0,638036.0,,412941.963,-3585480.0,-3172960.0,45,957790.0,,,9544.0,3292356.0,188324.0,14887139.87,-3586366.0,-3586366.0,-3766472.0,,638036.0,,,1654631.0,1228294.0,,1810646.0,183530.0,,1793525.0,26707.689,-161616.0,-18490.0,-180106.0,18628017.0,1445138.0,14107367.0,308193.0,16702882.0,399140.0,1925135.0,,,,-18490.0,,638036.0,
2009-05-01,771242.0,1817722.0,,,1304658.0,,6495825.0,-3362463.0,1259230.0,292441.0,,557089.677,-5781040.0,-5222820.0,67,1281580.0,,,1594.0,6226320.0,469422.0,23909.428,-4201684.0,-4201684.0,-4233563.0,,292441.0,,,3612508.0,2566028.0,,2963972.0,1616277.0,,3833479.0,-55788.666,-12752.0,-19128.0,-31879.0,17591386.0,1890355.0,8799038.0,308193.0,15070276.0,485491.0,2521110.0,,,,-19127.0,,292441.0,
2009-09-14,771242.0,1817722.0,,,1304658.0,,6495825.0,-3362463.0,1259230.0,292441.0,,557089.677,-5781040.0,-5222820.0,67,1281580.0,,,1594.0,6226320.0,469422.0,23909.428,-4201684.0,-4201684.0,-4233563.0,,292441.0,,,3612508.0,2566028.0,,2963972.0,1616277.0,,3833479.0,-55788.666,-12752.0,-19128.0,-31879.0,17591386.0,1890355.0,8799038.0,308193.0,15070276.0,485491.0,2521110.0,,,,-19127.0,,292441.0,
2009-12-31,771242.0,1817722.0,,,1304658.0,,6495825.0,-3362463.0,1259230.0,292441.0,,557089.677,-5781040.0,-5222820.0,67,1281580.0,,,1594.0,6226320.0,469422.0,23909.428,-4201684.0,-4201684.0,-4233563.0,,292441.0,,,3612508.0,2566028.0,,2963972.0,1616277.0,,3833479.0,-55788.666,-12752.0,-19128.0,-31879.0,17591386.0,1890355.0,8799038.0,308193.0,15070276.0,485491.0,2521110.0,,,,-19127.0,,292441.0,
