datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-02-28,,,,,,,-1969000.0,40404000.0,,,236000.0,,-221000.0,-221000.0
2001-10-12,,,,,,,-347000.0,-78565000.0,,,89000.0,,31000.0,31000.0
2002-04-12,,,,,,,-347000.0,-78565000.0,,,89000.0,,31000.0,31000.0
2002-10-21,,,,,,,-347000.0,-6489000.0,,,165000.0,,31000.0,31000.0
2003-04-16,,,,,,,-347000.0,-6489000.0,,,165000.0,,31000.0,31000.0
2003-10-08,,,,,,,-347000.0,34883000.0,,,340000.0,,31000.0,31000.0
2004-04-07,,,,,,,-347000.0,34883000.0,,,340000.0,,31000.0,31000.0
2004-10-06,,,,,,,-347000.0,-2662000.0,,-358000.0,455000.0,,31000.0,31000.0
2005-04-29,,,,,,,-347000.0,-2662000.0,,-358000.0,455000.0,,31000.0,31000.0
2005-10-17,,,,,,,-347000.0,61339000.0,,380000.0,407000.0,,31000.0,31000.0
2006-05-09,,,,,,,-347000.0,61339000.0,,380000.0,407000.0,,31000.0,31000.0
2006-10-13,,,,,,,-347000.0,43459000.0,,467000.0,595000.0,,31000.0,31000.0
2007-04-27,,,,,,,-347000.0,43459000.0,,467000.0,595000.0,,31000.0,31000.0
2007-11-01,,,,,,,-278000.0,83537000.0,,478000.0,604000.0,,31000.0,31000.0
2008-04-25,,,,,,,-278000.0,83537000.0,,478000.0,604000.0,,31000.0,31000.0
2008-10-17,,,,,,,-9472000.0,5327000.0,,1256000.0,642000.0,,31000.0,31000.0
2009-04-23,,,,,,,-9472000.0,5327000.0,,1256000.0,642000.0,,31000.0,31000.0
2009-11-05,,,,,,,-9472000.0,39982000.0,,347000.0,633000.0,,31000.0,31000.0
2010-04-30,,,,,,,-9472000.0,39982000.0,,347000.0,633000.0,,31000.0,31000.0
2010-10-15,,,,,,,-69044000.0,130012000.0,,347000.0,698000.0,,31000.0,31000.0
2011-04-28,,,,,,,-69044000.0,130012000.0,,347000.0,698000.0,,31000.0,31000.0
2011-10-14,,,,,,,-69044000.0,21726000.0,,347000.0,574000.0,,31000.0,31000.0
2012-05-17,,,,,,,-69044000.0,21726000.0,,347000.0,574000.0,,31000.0,31000.0
2012-11-01,,,,,,,-69044000.0,32453000.0,,347000.0,588000.0,,31000.0,31000.0
2013-05-22,,,,,,,-69044000.0,32453000.0,,347000.0,588000.0,,31000.0,31000.0
2013-11-05,,,,,,,-69044000.0,34876000.0,,347000.0,-81000.0,,31000.0,31000.0
2014-04-30,,,,,,,-69044000.0,34876000.0,,347000.0,-81000.0,,31000.0,31000.0
2014-11-04,,,,,,,-69044000.0,57029000.0,,347000.0,738000.0,,31000.0,31000.0
2015-04-30,,,,,,,-69044000.0,57029000.0,,347000.0,738000.0,,31000.0,31000.0
2015-11-03,,,,,,,-6345000.0,-73756000.0,,347000.0,564000.0,,31000.0,31000.0
2016-04-22,,,,,,,-6345000.0,-73756000.0,,347000.0,564000.0,,31000.0,31000.0
2016-11-03,,,,,,,-8841000.0,160210000.0,,347000.0,655000.0,,31000.0,31000.0
2017-04-26,,,,,,,-8841000.0,160210000.0,,347000.0,655000.0,,31000.0,31000.0
2017-11-02,,,,,,,-15692000.0,149747000.0,,347000.0,1103000.0,,31000.0,31000.0
2018-05-01,,,,,,,-15692000.0,149747000.0,,347000.0,1103000.0,,31000.0,31000.0
2018-11-15,,,,,,,-67882000.0,10141000.0,,347000.0,2411000.0,,31000.0,31000.0
2019-05-08,,,,,,,-67882000.0,10141000.0,,347000.0,2411000.0,,31000.0,31000.0
2019-11-04,,,,,,,-9347000.0,36437000.0,,347000.0,1503000.0,,31000.0,31000.0
2020-04-21,,,,,,,-9347000.0,36437000.0,,347000.0,1503000.0,,31000.0,31000.0
2020-10-30,,,,,,,-9489000.0,25458000.0,,347000.0,549000.0,,31000.0,31000.0
2021-04-21,,,,,,,-9489000.0,25458000.0,,347000.0,549000.0,,31000.0,31000.0
2021-10-29,,,,,,,-7806000.0,121181000.0,,347000.0,4291000.0,,31000.0,31000.0
2022-04-21,,,,,,,-7806000.0,121181000.0,,347000.0,4291000.0,,31000.0,31000.0
2022-11-01,,,,,,,-23807000.0,-60521000.0,,347000.0,260000.0,,31000.0,31000.0
2023-04-27,,,,,,,-23807000.0,-60521000.0,,347000.0,260000.0,,31000.0,31000.0
