datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1989-08-04,,,,,,,,39219482.8395485,,,,,,
1990-06-29,,,,,,,,44037645.555455,,,,,,
1990-08-04,,,,,,,,44037645.555455,,,,,,
1991-06-29,,,,,,,,48639289.3052747,,,,,,
1991-08-04,,,,,,,,48639289.3052747,,,,,,
1992-06-28,,,376117.815134138,,,,,60941811.1418374,,,,,,
1992-08-04,,,376117.815134138,,,,,60941811.1418374,,,,,,
1993-06-29,,,6307701.61216529,,,,,75995646.5384801,,,,,,
1993-08-04,,,6307701.61216529,,,,,75995646.5384801,,,,,,
1994-06-29,59004092.9092204,,3810929.66464934,,,,,80883308.0569598,,,,,,
1994-08-04,59004092.9092204,,3810929.66464934,,,,,80883308.0569598,,,,,,
1995-06-29,59004092.9092204,,3810929.66464934,390364.179006365,,4289560.82831529,,84950680.8599566,,,,,,
1995-08-04,59004092.9092204,,3810929.66464934,390364.179006365,,4289560.82831529,,84950680.8599566,,,,,,
1996-04-05,59004092.9092204,,3810929.66464934,1177991.02754473,,7721771.57139026,,93633494.6849021,,,,,,
1996-08-04,59004092.9092204,,3810929.66464934,1177991.02754473,,7721771.57139026,,93633494.6849021,,,,,,
1997-04-08,59004092.9092204,,3810929.66464934,1123798.09372219,,8127610.01160561,,92790592.0464225,,,,,,
1997-08-04,59004092.9092204,,3810929.66464934,1123798.09372219,,8127610.01160561,,92790592.0464225,,,,,,
1998-06-30,59004092.9092204,,3810929.66464934,5219224.06793738,,26968629.7707223,,99861888.094919,,,,,,
1998-10-01,59004092.9092204,,3810929.66464934,5219224.06793738,,26968629.7707223,,99861888.094919,,,,,,
1999-06-28,59004092.9092204,,3810929.66464934,8813306.62948767,,24476937.8550582,,107228990.62133,,,,,,
1999-09-30,59004092.9092204,,3810929.66464934,8813306.62948767,,24476937.8550582,,107228990.62133,,,,,,
1999-12-31,59004092.9092204,,3810929.66464934,8813306.62948767,,24476937.8550582,,107228990.62133,,,,,,
2000-09-15,59004092.9092204,,3810929.66464934,12528688.1562862,,21797598.1567897,,103512411.512814,,,,,,
2001-03-30,59004092.9092204,,3810929.66464934,14197997.2585858,,33193994.4607151,,153104987.562331,,,,,,
2001-09-14,59004092.9092204,,3810929.66464934,14197997.2585858,,33193994.4607151,,153104987.562331,,,,,,
2002-03-19,59004092.9092204,,3810929.66464934,14197997.2585858,,33193994.4607151,,153104987.562331,,,,,,
2002-06-30,59004092.9092204,,3810929.66464934,14197997.2585858,,33193994.4607151,,153104987.562331,,,,,,
2003-04-01,59004092.9092204,,3810929.66464934,1685484.50784054,,64561158.2278481,,-6424647.36444361,,56396950.1228037,37295009.5409031,,,
2003-09-11,59004092.9092204,,3810929.66464934,1685484.50784054,,64561158.2278481,,-6424647.36444361,,56396950.1228037,37295009.5409031,,,
2004-03-30,59004092.9092204,,3810929.66464934,1914028.35638679,,63503442.4628397,,76049316.7281286,,56396950.1228037,39760326.066983,,,
2004-09-09,59004092.9092204,,3810929.66464934,1914028.35638679,,63503442.4628397,,76049316.7281286,,56396950.1228037,39760326.066983,,,
2005-02-01,36703819.5425519,,12543216.1828708,1914028.35638679,,3778230.43236574,,76889745.58347,,56396950.1228037,19550540.3012595,,,
2005-03-30,36703819.5425519,,12543216.1828708,1914028.35638679,,3778230.43236574,,76889745.58347,,56396950.1228037,19550540.3012595,,,
2005-11-11,36703819.5425519,,12543216.1828708,1914028.35638679,,3778230.43236574,,76889745.58347,,56396950.1228037,19550540.3012595,,,
2006-03-30,41941115.0262257,,6945355.64001468,2608635.95353959,,5854296.40417244,,76960952.012219,,56396950.1228037,13956752.6965747,,,
2006-11-14,41941115.0262257,,6945355.64001468,2608635.95353959,,5854296.40417244,,76960952.012219,,56396950.1228037,13956752.6965747,,,
2007-03-30,48192910.1489819,,3532767.94974994,1691605.70591573,,19171531.3337116,,84151826.0249931,,56396950.1228037,21137324.0258112,,,
2007-11-14,48192910.1489819,,3532767.94974994,1691605.70591573,,19171531.3337116,,84151826.0249931,,56396950.1228037,21137324.0258112,,,
2008-03-30,44852904.150558,,1684767.96265227,2147858.63301481,,20918467.1383763,,106826931.94252,,56396950.1228037,38783476.1105843,,,
2008-11-13,44852904.150558,,1684767.96265227,2147858.63301481,,20918467.1383763,,106826931.94252,,56396950.1228037,38783476.1105843,,,
2009-03-30,58222530.604828,,443440.041374876,2305123.66335388,,36212995.7926224,-66045806.8520149,148588730.070868,,56396950.1228037,53719320.5294866,,,
2009-11-16,58222530.604828,,443440.041374876,2305123.66335388,,36212995.7926224,-66045806.8520149,148588730.070868,,56396950.1228037,53719320.5294866,,,
2010-03-30,46601698.4481475,,591992.67021703,2492041.00097349,,38163144.2478383,-2327204.71854779,107808246.005841,,56396950.1228037,60010155.1852488,,,
2010-11-12,46601698.4481475,,591992.67021703,2492041.00097349,,38163144.2478383,-2327204.71854779,107808246.005841,,56396950.1228037,60010155.1852488,,,
2011-03-30,47175308.3673333,,397050.912982409,1817172.53695405,,37171855.0197311,-2327204.71854779,87533861.4273293,,56396950.1228037,55533101.4514079,,,
2011-11-14,47175308.3673333,,397050.912982409,1817172.53695405,,37171855.0197311,-2327204.71854779,87533861.4273293,,56396950.1228037,55533101.4514079,,,
2012-05-15,47851193.2038835,,227485.86407767,16026504.1165049,,35841106.1747573,-14953237.4757282,61010375.4951456,,56396950.1228037,35224477.8252427,,,
