datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-02-29,,24474000.0,,,7306000.0,,23442000.0,9664000.0,886728000.0,,,3663000.0,9705000.0,13094000.0,2688,20509000.0,997000.0,3937000.0,658000.0,21569000.0,509000.0,29947000.0,4024000.0,4024000.0,5251000.0,,17937000.0,2376000.0,4150000.0,80052000.0,74063000.0,,,998926000.0,,62214000.0,-2934000.0,1572000.0,-500000.0,2454000.0,348564000.0,233593000.0,250556000.0,19106000.0,97502000.0,191656000.0,251062000.0,,,,882000.0,9303000.0,,
2012-05-16,,24106000.0,,,8617000.0,,12859000.0,5305000.0,958635000.0,,,4153000.0,9705000.0,13094000.0,2889,20620000.0,1195000.0,3492000.0,1076000.0,21607000.0,-68000.0,29947000.0,5033000.0,5033000.0,5541000.0,,15492000.0,1690000.0,4966000.0,95975000.0,87374000.0,,,1088262000.0,,67475000.0,-1300000.0,1647000.0,-353000.0,508000.0,360214000.0,244198000.0,249543000.0,16698000.0,100476000.0,208436000.0,259738000.0,,,,-1139000.0,7349000.0,,
2012-08-31,,24106000.0,,,8617000.0,,12859000.0,5305000.0,958635000.0,,,4153000.0,8409000.0,12269000.0,2889,20620000.0,1195000.0,3492000.0,1076000.0,21607000.0,-68000.0,29947000.0,5033000.0,5033000.0,5541000.0,,15492000.0,1690000.0,4966000.0,95975000.0,87374000.0,,,1088262000.0,,67475000.0,-1300000.0,1647000.0,-353000.0,508000.0,360214000.0,244198000.0,249543000.0,16698000.0,100476000.0,208436000.0,259738000.0,,,,-1139000.0,7349000.0,,
2012-10-17,,24106000.0,,,8617000.0,,12859000.0,5305000.0,958635000.0,,,4153000.0,8409000.0,12269000.0,2889,20620000.0,1195000.0,3492000.0,1076000.0,21607000.0,-68000.0,29947000.0,5033000.0,5033000.0,5541000.0,,15492000.0,1690000.0,4966000.0,95975000.0,87374000.0,,,1088262000.0,,67475000.0,-1300000.0,1647000.0,-353000.0,508000.0,360214000.0,244198000.0,249543000.0,16698000.0,100476000.0,208436000.0,259738000.0,,,,-1139000.0,7349000.0,,
2013-02-28,,24106000.0,,,8617000.0,,12859000.0,5305000.0,958635000.0,,,4153000.0,8409000.0,12269000.0,2889,20620000.0,1195000.0,3492000.0,1076000.0,21607000.0,-68000.0,29947000.0,5033000.0,5033000.0,5541000.0,,15492000.0,1690000.0,4966000.0,95975000.0,87374000.0,,,1088262000.0,,67475000.0,-1300000.0,1647000.0,-353000.0,508000.0,360214000.0,244198000.0,249543000.0,16698000.0,100476000.0,208436000.0,259738000.0,,,,-1139000.0,7349000.0,,
2013-05-21,259022000.0,39431000.0,,,6236000.0,,7240000.0,10307000.0,1110254000.0,,5452000.0,4433000.0,8409000.0,12269000.0,3311,21526000.0,2093000.0,2677000.0,1170000.0,22585000.0,89000.0,301000.0,3389000.0,3389000.0,4378000.0,,16428000.0,4178000.0,8228000.0,113960000.0,102932000.0,,,1259335000.0,,79180000.0,-3298000.0,1392000.0,343000.0,989000.0,431317000.0,300980000.0,301622000.0,24908000.0,106641000.0,250443000.0,324676000.0,,,,-403000.0,11454000.0,5452000.0,
2013-08-31,259022000.0,39431000.0,,,6236000.0,,7240000.0,10307000.0,1110254000.0,,5452000.0,4433000.0,9392000.0,13500000.0,3311,21526000.0,2093000.0,2677000.0,1170000.0,22585000.0,89000.0,301000.0,3389000.0,3389000.0,4378000.0,,16428000.0,4178000.0,8228000.0,113960000.0,102932000.0,,,1259335000.0,,79180000.0,-3298000.0,1392000.0,343000.0,989000.0,431317000.0,300980000.0,301622000.0,24908000.0,106641000.0,250443000.0,324676000.0,,,,-403000.0,11454000.0,5452000.0,
2013-10-16,259022000.0,39431000.0,,,6236000.0,,7240000.0,10307000.0,1110254000.0,,5452000.0,4433000.0,9392000.0,13500000.0,3311,21526000.0,2093000.0,2677000.0,1170000.0,22585000.0,89000.0,301000.0,3389000.0,3389000.0,4378000.0,,16428000.0,4178000.0,8228000.0,113960000.0,102932000.0,,,1259335000.0,,79180000.0,-3298000.0,1392000.0,343000.0,989000.0,431317000.0,300980000.0,301622000.0,24908000.0,106641000.0,250443000.0,324676000.0,,,,-403000.0,11454000.0,5452000.0,
2014-02-28,259022000.0,39431000.0,,,6236000.0,,7240000.0,10307000.0,1110254000.0,,5452000.0,4433000.0,9392000.0,13500000.0,3311,21526000.0,2093000.0,2677000.0,1170000.0,22585000.0,89000.0,301000.0,3389000.0,3389000.0,4378000.0,,16428000.0,4178000.0,8228000.0,113960000.0,102932000.0,,,1259335000.0,,79180000.0,-3298000.0,1392000.0,343000.0,989000.0,431317000.0,300980000.0,301622000.0,24908000.0,106641000.0,250443000.0,324676000.0,,,,-403000.0,11454000.0,5452000.0,
2014-05-07,342102000.0,37634000.0,,,14529000.0,,36948000.0,44521000.0,1492335000.0,2688000.0,5634000.0,5963000.0,9392000.0,13500000.0,3793,35779000.0,2093000.0,5161000.0,703000.0,44361000.0,309000.0,47672000.0,12428000.0,12428000.0,15842000.0,,26649000.0,3069000.0,7008000.0,129983000.0,116188000.0,,,1684532000.0,,195000.0,-1220000.0,4526000.0,-1353000.0,3414000.0,578181000.0,400233000.0,414371000.0,9024000.0,163379000.0,334452000.0,414802000.0,,,,-1112000.0,3512000.0,8322000.0,
2014-08-31,342102000.0,37634000.0,,,14529000.0,,36948000.0,44521000.0,1492335000.0,2688000.0,5634000.0,5963000.0,17900000.0,23600000.0,3793,35779000.0,2093000.0,5161000.0,703000.0,44361000.0,309000.0,47672000.0,12428000.0,12428000.0,15842000.0,,26649000.0,3069000.0,7008000.0,129983000.0,116188000.0,,,1684532000.0,,195000.0,-1220000.0,4526000.0,-1353000.0,3414000.0,578181000.0,400233000.0,414371000.0,9024000.0,163379000.0,334452000.0,414802000.0,,,,-1112000.0,3512000.0,8322000.0,
2014-10-15,342102000.0,37634000.0,,,14529000.0,,36948000.0,44521000.0,1492335000.0,2688000.0,5634000.0,5963000.0,17900000.0,23600000.0,3793,35779000.0,2093000.0,5161000.0,703000.0,44361000.0,309000.0,47672000.0,12428000.0,12428000.0,15842000.0,,26649000.0,3069000.0,7008000.0,129983000.0,116188000.0,,,1684532000.0,,195000.0,-1220000.0,4526000.0,-1353000.0,3414000.0,578181000.0,400233000.0,414371000.0,9024000.0,163379000.0,334452000.0,414802000.0,,,,-1112000.0,3512000.0,8322000.0,
2015-02-28,342102000.0,37634000.0,,,14529000.0,,36948000.0,44521000.0,1492335000.0,2688000.0,5634000.0,5963000.0,17900000.0,23600000.0,3793,35779000.0,2093000.0,5161000.0,703000.0,44361000.0,309000.0,47672000.0,12428000.0,12428000.0,15842000.0,,26649000.0,3069000.0,7008000.0,129983000.0,116188000.0,,,1684532000.0,,195000.0,-1220000.0,4526000.0,-1353000.0,3414000.0,578181000.0,400233000.0,414371000.0,9024000.0,163379000.0,334452000.0,414802000.0,,,,-1112000.0,3512000.0,8322000.0,
2015-05-13,399147000.0,47537000.0,,,19125000.0,,19254000.0,20928000.0,1846843000.0,3865000.0,5806000.0,6320000.0,17900000.0,23600000.0,4177,41745000.0,2895000.0,6028000.0,642000.0,52772000.0,-45000.0,119000.0,16539000.0,16539000.0,20998000.0,,30936000.0,3003000.0,6097000.0,153607000.0,135153000.0,,,2074912000.0,,125378000.0,-186000.0,5214000.0,-659000.0,4459000.0,659835000.0,470244000.0,468907000.0,3745000.0,179634000.0,394287000.0,480201000.0,,,,-755000.0,161000.0,9671000.0,
2015-08-31,399147000.0,47537000.0,,,19125000.0,,19254000.0,20928000.0,1846843000.0,3865000.0,5806000.0,6320000.0,22735000.0,28700000.0,4177,41745000.0,2895000.0,6028000.0,642000.0,52772000.0,-45000.0,119000.0,16539000.0,16539000.0,20998000.0,,30936000.0,3003000.0,6097000.0,153607000.0,135153000.0,,,2074912000.0,,125378000.0,-186000.0,5214000.0,-659000.0,4459000.0,659835000.0,470244000.0,468907000.0,3745000.0,179634000.0,394287000.0,480201000.0,,,,-755000.0,161000.0,9671000.0,
2015-10-14,399147000.0,47537000.0,,,19125000.0,,19254000.0,20928000.0,1846843000.0,3865000.0,5806000.0,6320000.0,22735000.0,28700000.0,4177,41745000.0,2895000.0,6028000.0,642000.0,52772000.0,-45000.0,119000.0,16539000.0,16539000.0,20998000.0,,30936000.0,3003000.0,6097000.0,153607000.0,135153000.0,,,2074912000.0,,125378000.0,-186000.0,5214000.0,-659000.0,4459000.0,659835000.0,470244000.0,468907000.0,3745000.0,179634000.0,394287000.0,480201000.0,,,,-755000.0,161000.0,9671000.0,
2016-02-29,399147000.0,47537000.0,,,19125000.0,,19254000.0,20928000.0,1846843000.0,3865000.0,5806000.0,6320000.0,22735000.0,28700000.0,4177,41745000.0,2895000.0,6028000.0,642000.0,52772000.0,-45000.0,119000.0,16539000.0,16539000.0,20998000.0,,30936000.0,3003000.0,6097000.0,153607000.0,135153000.0,,,2074912000.0,,125378000.0,-186000.0,5214000.0,-659000.0,4459000.0,659835000.0,470244000.0,468907000.0,3745000.0,179634000.0,394287000.0,480201000.0,,,,-755000.0,161000.0,9671000.0,
2016-05-11,557057000.0,56335000.0,,,20777000.0,,43915000.0,56695000.0,2160000000.0,5393000.0,6078000.0,7361000.0,22735000.0,28700000.0,4663,55995000.0,3923000.0,3647000.0,1191000.0,70881000.0,-26000.0,127000.0,20680000.0,20680000.0,25962000.0,,34781000.0,6097000.0,7737000.0,174362000.0,150361000.0,,,2423279000.0,,144983000.0,26000.0,5598000.0,-58000.0,5282000.0,865613000.0,641556000.0,638274000.0,34778000.0,197859000.0,530406000.0,667754000.0,,,,-316000.0,14011000.0,11471000.0,
2016-08-31,557057000.0,56335000.0,,,20777000.0,,43915000.0,56695000.0,2160000000.0,5393000.0,6078000.0,7361000.0,28648000.0,36009000.0,4663,55995000.0,3923000.0,3647000.0,1191000.0,70881000.0,-26000.0,127000.0,20680000.0,20680000.0,25962000.0,,34781000.0,6097000.0,7737000.0,174362000.0,150361000.0,,,2423279000.0,,144983000.0,26000.0,5598000.0,-58000.0,5282000.0,865613000.0,641556000.0,638274000.0,34778000.0,197859000.0,530406000.0,667754000.0,,,,-316000.0,14011000.0,11471000.0,
2016-10-12,557057000.0,56335000.0,,,20777000.0,,43915000.0,56695000.0,2160000000.0,5393000.0,6078000.0,7361000.0,28648000.0,36009000.0,4663,55995000.0,3923000.0,3647000.0,1191000.0,70881000.0,-26000.0,127000.0,20680000.0,20680000.0,25962000.0,,34781000.0,6097000.0,7737000.0,174362000.0,150361000.0,,,2423279000.0,,144983000.0,26000.0,5598000.0,-58000.0,5282000.0,865613000.0,641556000.0,638274000.0,34778000.0,197859000.0,530406000.0,667754000.0,,,,-316000.0,14011000.0,11471000.0,
2017-02-28,557057000.0,56335000.0,,,20777000.0,,43915000.0,56695000.0,2160000000.0,5393000.0,6078000.0,7361000.0,28648000.0,36009000.0,4663,55995000.0,3923000.0,3647000.0,1191000.0,70881000.0,-26000.0,127000.0,20680000.0,20680000.0,25962000.0,,34781000.0,6097000.0,7737000.0,174362000.0,150361000.0,,,2423279000.0,,144983000.0,26000.0,5598000.0,-58000.0,5282000.0,865613000.0,641556000.0,638274000.0,34778000.0,197859000.0,530406000.0,667754000.0,,,,-316000.0,14011000.0,11471000.0,
2017-05-10,529181000.0,45493000.0,,,30008000.0,,39845000.0,49966000.0,2508681000.0,6459000.0,7616000.0,9279000.0,28648000.0,36009000.0,4663,74403000.0,5353000.0,3840000.0,876000.0,96113000.0,-1378000.0,32631000.0,24020000.0,24020000.0,29820000.0,,36871000.0,1884000.0,7852000.0,225371000.0,197545000.0,,,2822589000.0,,1082000.0,26000.0,5598000.0,-58000.0,5800000.0,894402000.0,624400000.0,598860000.0,29003000.0,246429000.0,506470000.0,647973000.0,,,,5800000.0,10166000.0,14075000.0,
2017-10-11,529181000.0,45493000.0,,,30008000.0,,39845000.0,49966000.0,2508681000.0,6459000.0,7616000.0,9279000.0,33770000.0,43049000.0,4663,74403000.0,5353000.0,3840000.0,876000.0,96113000.0,-1378000.0,32631000.0,24020000.0,24020000.0,29820000.0,,36871000.0,1884000.0,7852000.0,225371000.0,197545000.0,,,2822589000.0,,1082000.0,26000.0,5598000.0,-58000.0,5800000.0,894402000.0,624400000.0,598860000.0,29003000.0,246429000.0,506470000.0,647973000.0,,,,5800000.0,10166000.0,14075000.0,
2018-05-09,577384000.0,58734000.0,,,24559000.0,,41709000.0,18854000.0,2487176000.0,8448000.0,8877000.0,10328000.0,30451000.0,40700000.0,5318,74189000.0,5678000.0,3304000.0,1964000.0,95697000.0,66000.0,-5389000.0,24681000.0,24681000.0,30447000.0,,34752000.0,6551000.0,9069000.0,229815000.0,198004000.0,,,2796068000.0,,173927000.0,3016000.0,5861000.0,188000.0,5766000.0,969068000.0,679519000.0,668816000.0,31981000.0,264418000.0,558386000.0,704650000.0,,,,-95000.0,9585000.0,17325000.0,
2018-10-10,577384000.0,58734000.0,,,24559000.0,,41709000.0,18854000.0,2487176000.0,8448000.0,8877000.0,10328000.0,30451000.0,40700000.0,5318,74189000.0,5678000.0,3304000.0,1964000.0,95697000.0,66000.0,-5389000.0,24681000.0,24681000.0,30447000.0,,34752000.0,6551000.0,9069000.0,229815000.0,198004000.0,,,2796068000.0,,173927000.0,3016000.0,5861000.0,188000.0,5766000.0,969068000.0,679519000.0,668816000.0,31981000.0,264418000.0,558386000.0,704650000.0,,,,-95000.0,9585000.0,17325000.0,
2019-05-08,639577000.0,54406000.0,,,33839000.0,,66519000.0,50966000.0,2660095000.0,9590000.0,9823000.0,11265000.0,27391000.0,38656000.0,5591,85772000.0,5657000.0,3742000.0,3957000.0,114781000.0,276000.0,-3565000.0,20536000.0,20536000.0,25332000.0,,40832000.0,6474000.0,12492000.0,264514000.0,224818000.0,,,2982200000.0,,185074000.0,3589000.0,5439000.0,-160000.0,4796000.0,1095531000.0,755202000.0,749458000.0,110366000.0,276643000.0,618675000.0,818888000.0,,,,-643000.0,43600000.0,19413000.0,
2019-10-09,639577000.0,54406000.0,,,33839000.0,,66519000.0,50966000.0,2660095000.0,9590000.0,9823000.0,11265000.0,27391000.0,38656000.0,5591,85772000.0,5657000.0,3742000.0,3957000.0,114781000.0,276000.0,-3565000.0,20536000.0,20536000.0,25332000.0,,40832000.0,6474000.0,12492000.0,264514000.0,224818000.0,,,2982200000.0,,185074000.0,3589000.0,5439000.0,-160000.0,4796000.0,1095531000.0,755202000.0,749458000.0,110366000.0,276643000.0,618675000.0,818888000.0,,,,-643000.0,43600000.0,19413000.0,
2020-06-03,632911000.0,60776000.0,,,15756000.0,82823000.0,40839000.0,19502000.0,2730473000.0,10974000.0,10294000.0,25969000.0,29062000.0,54436000.0,5944,72228000.0,6122000.0,2935000.0,9561000.0,101435000.0,405000.0,-3150000.0,2987000.0,2987000.0,7317000.0,,39909000.0,8867000.0,10787000.0,367746000.0,316161000.0,,,3064530000.0,87013000,175140000.0,-14140000.0,4495000.0,142000.0,4330000.0,1178616000.0,769797000.0,752153000.0,292578000.0,263373000.0,639177000.0,915243000.0,,,,-165000.0,126480000.0,21268000.0,
2020-10-07,632911000.0,60776000.0,,,15756000.0,82823000.0,40839000.0,19502000.0,2730473000.0,10974000.0,10294000.0,25969000.0,29062000.0,54436000.0,5944,72228000.0,6122000.0,2935000.0,9561000.0,101435000.0,405000.0,-3150000.0,2987000.0,2987000.0,7317000.0,,39909000.0,8867000.0,10787000.0,367746000.0,316161000.0,,,3064530000.0,87013000,175140000.0,-14140000.0,4495000.0,142000.0,4330000.0,1178616000.0,769797000.0,752153000.0,292578000.0,263373000.0,639177000.0,915243000.0,,,,-165000.0,126480000.0,21268000.0,
2021-05-12,602780000.0,52986000.0,,,14821000.0,76975000.0,67828000.0,74920000.0,2246642000.0,12395000.0,9172000.0,28412000.0,33783000.0,61759000.0,5751,71610000.0,6122000.0,1573000.0,9405000.0,101140000.0,174000.0,-2004000.0,16315000.0,16315000.0,22399000.0,,39968000.0,6246000.0,9669000.0,387776000.0,327816000.0,,,2547665000.0,81152000,151067000.0,-786000.0,5279000.0,942000.0,6084000.0,1161165000.0,723624000.0,725963000.0,306212000.0,275940000.0,597391000.0,885225000.0,,,,805000.0,142752000.0,21567000.0,
2021-10-13,602780000.0,52986000.0,,,14821000.0,76975000.0,67828000.0,74920000.0,2246642000.0,12395000.0,9172000.0,28412000.0,33783000.0,61759000.0,5751,71610000.0,6122000.0,1573000.0,9405000.0,101140000.0,174000.0,-2004000.0,16315000.0,16315000.0,22399000.0,,39968000.0,6246000.0,9669000.0,387776000.0,327816000.0,,,2547665000.0,81152000,151067000.0,-786000.0,5279000.0,942000.0,6084000.0,1161165000.0,723624000.0,725963000.0,306212000.0,275940000.0,597391000.0,885225000.0,,,,805000.0,142752000.0,21567000.0,
2022-05-11,415011000.0,40628000.0,,,16615000.0,74698000.0,83793000.0,69001000.0,3179632000.0,11752000.0,11447000.0,31430000.0,87700000.0,118723000.0,6187,74575000.0,2327000.0,3734000.0,7126000.0,105267000.0,163000.0,-5466000.0,60000000.0,60000000.0,78770000.0,,41499000.0,9055000.0,11447000.0,402068000.0,332411000.0,,,3615052000.0,78278000,201514000.0,147000.0,16350000.0,2406000.0,18770000.0,1057392000.0,571000000.0,610659000.0,286497000.0,331881000.0,475027000.0,725511000.0,,,,2420000.0,130041000.0,23199000.0,
2022-10-05,415011000.0,40628000.0,,,16615000.0,74698000.0,83793000.0,69001000.0,3179632000.0,11752000.0,11447000.0,31430000.0,87700000.0,118723000.0,6187,74575000.0,2327000.0,3734000.0,7126000.0,105267000.0,163000.0,-5466000.0,60000000.0,60000000.0,78770000.0,,41499000.0,9055000.0,11447000.0,402068000.0,332411000.0,,,3615052000.0,78278000,201514000.0,147000.0,16350000.0,2406000.0,18770000.0,1057392000.0,571000000.0,610659000.0,286497000.0,331881000.0,475027000.0,725511000.0,,,,2420000.0,130041000.0,23199000.0,
2023-05-10,630451000.0,69700000.0,,,21439000.0,68959000.0,78984000.0,80829000.0,3566134000.0,13477000.0,12104000.0,31244000.0,48820000.0,79555000.0,7323,83687000.0,2327000.0,3734000.0,10842000.0,129876000.0,1300000.0,-7334000.0,25533000.0,25533000.0,32450000.0,,39477000.0,3695000.0,12104000.0,473051000.0,401483000.0,,,4014544000.0,73078000,228882000.0,-3906000.0,6444000.0,2309000.0,6917000.0,1382466000.0,816390000.0,847412000.0,431275000.0,341377000.0,674380000.0,1041089000.0,,,,473000.0,193478000.0,25581000.0,
