datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,400000.0,,,126000000.0,100000.0,30400000.0,,,,,,
2001-02-27,,,400000.0,,,300500000.0,44200000.0,21600000.0,,,14300000.0,,,
2001-09-11,,,400000.0,,,300500000.0,44200000.0,21600000.0,,,14300000.0,,,
2002-04-18,,,400000.0,,,280400000.0,700000.0,-70500000.0,,,6300000.0,,,
2002-09-10,,,400000.0,,,280400000.0,700000.0,-70500000.0,,,6300000.0,,,
2003-04-23,,,400000.0,,,259400000.0,700000.0,-18100000.0,,,2000000.0,,,
2003-09-10,,,400000.0,,,259400000.0,700000.0,-18100000.0,,,2000000.0,,,
2004-03-10,,,400000.0,,,233000000.0,700000.0,1600000.0,,,-1900000.0,,,
2004-09-09,,,400000.0,,,233000000.0,700000.0,1600000.0,,,-1900000.0,,,
2005-03-10,,,400000.0,,,222100000.0,700000.0,37800000.0,,,-200000.0,,,
2005-09-08,,,400000.0,,,222100000.0,700000.0,37800000.0,,,-200000.0,,,
2006-03-14,,,400000.0,,,222100000.0,700000.0,14400000.0,,,4400000.0,,,
2006-09-13,,,400000.0,,,222100000.0,700000.0,14400000.0,,,4400000.0,,,
2007-04-12,,,400000.0,,,113500000.0,700000.0,-74500000.0,,,-2200000.0,,,
2007-09-28,,,400000.0,,,113500000.0,700000.0,-74500000.0,,,-2200000.0,,,
2008-04-03,,,400000.0,,,7900000.0,700000.0,-84400000.0,,,-2300000.0,,,
2008-08-28,,,400000.0,,,7900000.0,700000.0,-84400000.0,,,-2300000.0,,,
2009-02-26,,,400000.0,,,7900000.0,700000.0,-27400000.0,,,3300000.0,,,
2009-08-27,,,400000.0,,,7900000.0,700000.0,-27400000.0,,,3300000.0,,,
2010-02-25,,,400000.0,,,7900000.0,700000.0,-8800000.0,,,1600000.0,,,
2010-08-26,,,400000.0,,,7900000.0,700000.0,-8800000.0,,,1600000.0,,,
2011-02-24,,,400000.0,,,7900000.0,700000.0,5300000.0,,,-1400000.0,,,
2011-08-25,,,400000.0,,,7900000.0,700000.0,5300000.0,,,-1400000.0,,,
2012-02-23,,,400000.0,,,7900000.0,700000.0,600000.0,,,-1500000.0,,,
2012-08-23,,,400000.0,,,7900000.0,700000.0,600000.0,,,-1500000.0,,,
2013-03-19,,,400000.0,,,7900000.0,700000.0,4900000.0,,,1500000.0,,,
2013-08-21,,,400000.0,,,7900000.0,700000.0,4900000.0,,,1500000.0,,,
2014-03-26,,,400000.0,,,7900000.0,700000.0,12200000.0,,,2100000.0,,,
2014-08-28,,,400000.0,,,7900000.0,700000.0,12200000.0,,,2100000.0,,,
2015-02-26,,,400000.0,,,7900000.0,700000.0,14700000.0,,,2600000.0,,,
2015-08-27,,,400000.0,,,7900000.0,700000.0,14700000.0,,,2600000.0,,,
2016-02-24,,,400000.0,,,2800000.0,-900000.0,11400000.0,,,-1600000.0,,,
2016-08-25,,,400000.0,,,2800000.0,-900000.0,11400000.0,,,-1600000.0,,,
2017-03-03,,,400000.0,,,2800000.0,300000.0,12600000.0,,500000.0,3100000.0,,,
2017-08-31,,,400000.0,,,2800000.0,300000.0,12600000.0,,500000.0,3100000.0,,,
2018-03-01,,,400000.0,2100000.0,,2800000.0,-1600000.0,11700000.0,,1200000.0,2200000.0,,,
2018-09-04,,,400000.0,2100000.0,,2800000.0,-1600000.0,11700000.0,,1200000.0,2200000.0,,,
2019-02-28,,,400000.0,1900000.0,,2800000.0,-4100000.0,1600000.0,,1200000.0,300000.0,,,
2019-09-03,,,400000.0,1900000.0,,2800000.0,-4100000.0,1600000.0,,1200000.0,300000.0,,,
2020-03-10,,,10600000.0,400000.0,,2800000.0,-2100000.0,16000000.0,,1400000.0,3100000.0,,,
2020-09-01,,,10600000.0,400000.0,,2800000.0,-2100000.0,16000000.0,,1400000.0,3100000.0,,,
2021-03-16,,,9100000.0,2200000.0,,2800000.0,15500000.0,7600000.0,,1400000.0,-1000000.0,,,
2021-09-09,,,9100000.0,2200000.0,,2800000.0,15500000.0,7600000.0,,1400000.0,-1000000.0,,,
2022-03-09,,,19700000.0,2400000.0,,2800000.0,15500000.0,19400000.0,,900000.0,700000.0,,,
2022-09-06,,,19700000.0,2400000.0,,2800000.0,15500000.0,19400000.0,,900000.0,700000.0,,,
2023-03-07,,,18700000.0,31100000.0,,2800000.0,15500000.0,17500000.0,,1800000.0,4900000.0,,,
