datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-11-30,4918000.0,310000.0,,,,,36947000.0,860000.0,27668000.0,,,,,,,,9149000.0,158000.0,,,,4459000.0,117139000.0,117139000.0,115896000.0,508000.0,1707000.0,508000.0,35358000.0,,,,,160157000.0,,1928000.0,,563000.0,95000.0,-1243000.0,980264000.0,6625000.0,39574000.0,427010000.0,724531000.0,,255733000.0,,,,-1806000.0,213505000.0,,
2011-05-24,4918000.0,310000.0,,,,,36947000.0,860000.0,27668000.0,,,,,,,,9149000.0,158000.0,,,,4459000.0,117139000.0,117139000.0,115896000.0,508000.0,1707000.0,508000.0,35358000.0,,,,,160157000.0,,1928000.0,,563000.0,95000.0,-1243000.0,980264000.0,6625000.0,39574000.0,427010000.0,724531000.0,,255733000.0,,,,-1806000.0,213505000.0,,
2011-12-06,4918000.0,1982000.0,,,,,39434000.0,-83467000.0,29055000.0,,,,,,,,9149000.0,158000.0,,,,4459000.0,74025000.0,74025000.0,73498000.0,508000.0,4772000.0,508000.0,37434000.0,,,,,121490000.0,,1889000.0,,563000.0,-245000.0,-527000.0,1155749000.0,4772000.0,42438000.0,584102000.0,821492000.0,,334257000.0,,,,-527000.0,292051000.0,,
2012-05-29,4918000.0,1982000.0,,,,,39434000.0,-83467000.0,29055000.0,,,,,,,,9149000.0,158000.0,,,,4459000.0,74025000.0,74025000.0,73498000.0,508000.0,4772000.0,508000.0,37434000.0,,,,,121490000.0,,1889000.0,,563000.0,-245000.0,-527000.0,1155749000.0,4772000.0,42438000.0,584102000.0,821492000.0,,334257000.0,,,,-527000.0,292051000.0,,
2012-11-28,3276000.0,495000.0,,,,,78387000.0,55119000.0,27515000.0,,,,,,,,9149000.0,1305000.0,,,,4459000.0,95210000.0,95210000.0,97955000.0,508000.0,8238000.0,508000.0,32296000.0,,,,,151976000.0,,2122000.0,,2788000.0,8000.0,2745000.0,1248789000.0,11514000.0,82133000.0,577334000.0,916304000.0,,332485000.0,,,,-43000.0,288667000.0,,
2013-05-30,3276000.0,495000.0,,,,,78387000.0,55119000.0,27515000.0,,,,,,,,9149000.0,1305000.0,,,,4459000.0,95210000.0,95210000.0,97955000.0,508000.0,8238000.0,508000.0,32296000.0,,,,,151976000.0,,2122000.0,,2788000.0,8000.0,2745000.0,1248789000.0,11514000.0,82133000.0,577334000.0,916304000.0,,332485000.0,,,,-43000.0,288667000.0,,
2013-11-27,4000000.0,5000000.0,,,,,207000000.0,140569000.0,82660000.0,,,,,,,,9149000.0,1305000.0,,,,4459000.0,113645000.0,113645000.0,113500000.0,508000.0,1000000.0,508000.0,89000000.0,,,,,225013000.0,,2490000.0,,2788000.0,88000.0,-145000.0,1425000000.0,5000000.0,212000000.0,602000000.0,1030000000.0,,395000000.0,,,,-145000.0,301000000.0,,
2014-05-29,4000000.0,5000000.0,,,,,207000000.0,140569000.0,82660000.0,,,,,,,,9149000.0,1305000.0,,,,4459000.0,113645000.0,113645000.0,113500000.0,508000.0,1000000.0,508000.0,89000000.0,,,,,225013000.0,,2490000.0,,2788000.0,88000.0,-145000.0,1425000000.0,5000000.0,212000000.0,602000000.0,1030000000.0,,395000000.0,,,,-145000.0,301000000.0,,
2014-11-27,4000000.0,10000000.0,,,,,198000000.0,2000000.0,56000000.0,,,,,,,,9149000.0,1305000.0,,,,4459000.0,162000000.0,162000000.0,166000000.0,508000.0,26000000.0,508000.0,83000000.0,,,,,254000000.0,,2677000.0,-3323000.0,4000000.0,88000.0,4000000.0,1603000000.0,26000000.0,211000000.0,598000000.0,1195000000.0,,408000000.0,,,,-145000.0,299000000.0,,
2015-05-21,4000000.0,10000000.0,,,,,198000000.0,2000000.0,56000000.0,,,,,,,,9149000.0,1305000.0,,,,4459000.0,162000000.0,162000000.0,166000000.0,508000.0,26000000.0,508000.0,83000000.0,,,,,254000000.0,,2677000.0,-3323000.0,4000000.0,88000.0,4000000.0,1603000000.0,26000000.0,211000000.0,598000000.0,1195000000.0,,408000000.0,,,,-145000.0,299000000.0,,
2015-10-26,4000000.0,2000000.0,,,,,147000000.0,127000000.0,84000000.0,,,,,,,,45032000.0,1305000.0,,,,4459000.0,311000000.0,311000000.0,315000000.0,508000.0,6000000.0,508000.0,132000000.0,,,,,437000000.0,,2735000.0,-2265000.0,4000000.0,88000.0,4000000.0,1783000000.0,75000000.0,153000000.0,215000000.0,1503000000.0,,280000000.0,,,,-145000.0,73000000.0,,
2016-05-04,4000000.0,2000000.0,,,,,147000000.0,127000000.0,84000000.0,,,,,,,,45032000.0,1305000.0,,,,4459000.0,311000000.0,311000000.0,315000000.0,508000.0,6000000.0,508000.0,132000000.0,,,,,437000000.0,,2735000.0,-2265000.0,4000000.0,88000.0,4000000.0,1783000000.0,75000000.0,153000000.0,215000000.0,1503000000.0,,280000000.0,,,,-145000.0,73000000.0,,
2016-12-09,4000000.0,5000000.0,,,,,659000000.0,638000000.0,133000000.0,,,,,,2,,62017030.0,1305000.0,,,,4459000.0,532000000.0,532000000.0,536000000.0,508000.0,43000000.0,508000.0,243000000.0,,,,,744000000.0,,4569000.0,-33293000.0,4000000.0,88000.0,4000000.0,2360000000.0,43000000.0,664000000.0,215000000.0,2074000000.0,,286000000.0,,,,-145000.0,73000000.0,,
2017-05-25,4000000.0,5000000.0,,,,,659000000.0,638000000.0,133000000.0,,,,,,2,,62017030.0,1305000.0,,,,4459000.0,532000000.0,532000000.0,536000000.0,508000.0,43000000.0,508000.0,243000000.0,,,,,744000000.0,,4569000.0,-33293000.0,4000000.0,88000.0,4000000.0,2360000000.0,43000000.0,664000000.0,215000000.0,2074000000.0,,286000000.0,,,,-145000.0,73000000.0,,
2017-12-07,4000000.0,1000000.0,,,,,434000000.0,885000000.0,26000000.0,,,,,,7,,349000000.0,1305000.0,,,,-95000000.0,172000000.0,172000000.0,176000000.0,508000.0,4000000.0,508000.0,29000000.0,,,,,246000000.0,,6000000.0,-9000000.0,2000000.0,2000000.0,4000000.0,793000000.0,4000000.0,472000000.0,215000000.0,758000000.0,,35000000.0,,,,2000000.0,73000000.0,,
2018-05-24,4000000.0,1000000.0,,,,,434000000.0,885000000.0,26000000.0,,,,,,7,,349000000.0,1305000.0,,,,-95000000.0,172000000.0,172000000.0,176000000.0,508000.0,4000000.0,508000.0,29000000.0,,,,,246000000.0,,6000000.0,-9000000.0,2000000.0,2000000.0,4000000.0,793000000.0,4000000.0,472000000.0,215000000.0,758000000.0,,35000000.0,,,,2000000.0,73000000.0,,
2018-12-11,4000000.0,3000000.0,,,,,75000000.0,310000000.0,-23000000.0,,,,,,10,,359000000.0,1305000.0,,,,-1000000.0,-50000000.0,-50000000.0,-52000000.0,508000.0,2000000.0,508000.0,1000000.0,,,,,-48000000.0,,6000000.0,-3000000.0,2000000.0,-2000000.0,-2000000.0,345000000.0,2000000.0,195000000.0,215000000.0,342000000.0,,3000000.0,,,,-2000000.0,73000000.0,,
2019-05-16,4000000.0,3000000.0,,,,,75000000.0,310000000.0,-23000000.0,,,,,,10,,359000000.0,1305000.0,,,,-1000000.0,-50000000.0,-50000000.0,-52000000.0,508000.0,2000000.0,508000.0,1000000.0,,,,,-48000000.0,,6000000.0,-3000000.0,2000000.0,-2000000.0,-2000000.0,345000000.0,2000000.0,195000000.0,215000000.0,342000000.0,,3000000.0,,,,-2000000.0,73000000.0,,
2019-12-12,4000000.0,1000000.0,,,,,18000000.0,159000000.0,-23000000.0,,,,,,5,,161000000.0,1305000.0,,,,-1000000.0,32000000.0,32000000.0,32000000.0,508000.0,1000000.0,508000.0,1000000.0,,,,,33000000.0,,5000000.0,-2000000.0,2000000.0,-2000000.0,-2000000.0,212000000.0,1000000.0,30000000.0,215000000.0,210000000.0,,2000000.0,,,,-2000000.0,73000000.0,,
2020-05-21,4000000.0,1000000.0,,,,,18000000.0,159000000.0,-23000000.0,,,,,,5,,161000000.0,1305000.0,,,,-1000000.0,32000000.0,32000000.0,32000000.0,508000.0,1000000.0,508000.0,1000000.0,,,,,33000000.0,,5000000.0,-2000000.0,2000000.0,-2000000.0,-2000000.0,212000000.0,1000000.0,30000000.0,215000000.0,210000000.0,,2000000.0,,,,-2000000.0,73000000.0,,
2020-12-09,4000000.0,900000.0,,,,,6900000.0,15100000.0,-23000000.0,,,,,,1,,12000000.0,1305000.0,,,,-2000000.0,-60000000.0,-60000000.0,-59800000.0,508000.0,900000.0,508000.0,200000.0,,,,,-57300000.0,,2500000.0,-2000000.0,2000000.0,200000.0,200000.0,136400000.0,900000.0,7800000.0,215000000.0,135300000.0,,1100000.0,,,,200000.0,73000000.0,,
2021-03-30,4000000.0,900000.0,,,,,6900000.0,15100000.0,-23000000.0,,,,,,1,,12000000.0,1305000.0,,,,-2000000.0,-60000000.0,-60000000.0,-59800000.0,508000.0,900000.0,508000.0,200000.0,,,,,-57300000.0,,2500000.0,-2000000.0,2000000.0,200000.0,200000.0,136400000.0,900000.0,7800000.0,215000000.0,135300000.0,,1100000.0,,,,200000.0,73000000.0,,
2021-12-02,4000000.0,900000.0,,,,,6900000.0,15100000.0,-23000000.0,,,,,,1,,12000000.0,1305000.0,,,,-2000000.0,-60000000.0,-60000000.0,-59800000.0,508000.0,900000.0,508000.0,200000.0,,,,,-57300000.0,,2500000.0,-2000000.0,2000000.0,200000.0,200000.0,136400000.0,900000.0,7800000.0,215000000.0,135300000.0,,1100000.0,,,,200000.0,73000000.0,,
2022-04-07,4000000.0,600000.0,,,,,25300000.0,800000.0,-23000000.0,,,,,,1,,161200000.0,1305000.0,,,,-2000000.0,43000000.0,43000000.0,43000000.0,508000.0,2800000.0,508000.0,200000.0,,,,,55400000.0,,12400000.0,-2000000.0,2000000.0,200000.0,200000.0,25900000.0,2800000.0,25900000.0,215000000.0,23100000.0,,2800000.0,,,,200000.0,73000000.0,,
2022-09-20,4000000.0,600000.0,,,,,25300000.0,800000.0,-23000000.0,,,,,,1,,161200000.0,1305000.0,,,,-2000000.0,43000000.0,43000000.0,43000000.0,508000.0,2800000.0,508000.0,200000.0,,,,,55400000.0,,12400000.0,-2000000.0,2000000.0,200000.0,200000.0,25900000.0,2800000.0,25900000.0,215000000.0,23100000.0,,2800000.0,,,,200000.0,73000000.0,,
