datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-03-31,,,,,,1543000.0,,-660000.0,,,,,,
2004-10-06,,,,,,1217000.0,10605000.0,-4012000.0,,,,,,
2005-03-16,,,,,,1217000.0,10605000.0,-4012000.0,,,,,,
2005-10-14,,,,,,1217000.0,10605000.0,-4637000.0,,,,,,
2006-03-31,,,,,,1217000.0,10605000.0,-4637000.0,,,,,,
2006-12-29,,,,,,1217000.0,1484000.0,-2156000.0,,,,,,
2007-11-20,,,,,,1217000.0,1484000.0,-2156000.0,,,,,,
2007-11-27,,,,,,1217000.0,1384000.0,-1439000.0,,,,,,
2008-03-31,,,,,,1217000.0,1384000.0,-1439000.0,,,,,,
2009-01-09,,,,,,1217000.0,2240000.0,657000.0,,95000.0,397000.0,,,
2009-03-19,,,,,,1217000.0,2240000.0,657000.0,,95000.0,397000.0,,,
2009-12-30,,,,,,1217000.0,2240000.0,-384000.0,,95000.0,-353000.0,,,
2010-03-30,,,,,,1217000.0,2240000.0,-384000.0,,95000.0,-353000.0,,,
