datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-23,1056500000.0,87100000.0,,,635400000.0,5700000.0,137200000.0,269400000.0,11793000000.0,,,256900000.0,,,57501,103200000.0,97800000.0,39000000.0,73200000.0,217800000.0,21000000.0,18300000.0,-250300000.0,-250300000.0,-312900000.0,,140200000.0,128600000.0,543400000.0,7288300000.0,6143900000.0,1445000.0,,12114800000.0,,236300000.0,-366900000.0,89671000.0,70700000.0,78800000.0,7444100000.0,1806800000.0,692100000.0,2342000000.0,3648600000.0,399400000.0,3795500000.0,1444780,,1444780,78800000.0,1022700000.0,,
2006-09-21,1056500000.0,87100000.0,,,635400000.0,5700000.0,137200000.0,269400000.0,11793000000.0,,,256900000.0,111500000.0,368400000.0,57501,103200000.0,97800000.0,39000000.0,73200000.0,217800000.0,21000000.0,18300000.0,-250300000.0,-250300000.0,-312900000.0,,140200000.0,128600000.0,543400000.0,7288300000.0,6143900000.0,1445000.0,,12114800000.0,,236300000.0,-366900000.0,89671000.0,70700000.0,78800000.0,7444100000.0,1806800000.0,692100000.0,2342000000.0,3648600000.0,399400000.0,3795500000.0,1444780,,1444780,78800000.0,1022700000.0,,
2007-03-15,1002800000.0,85600000.0,,,257200000.0,3200000.0,231100000.0,582700000.0,11825500000.0,,,281900000.0,384700000.0,666600000.0,51502,103200000.0,107000000.0,100000000.0,74900000.0,227900000.0,20700000.0,5000000.0,247600000.0,247600000.0,369000000.0,,227400000.0,16400000.0,342800000.0,7564800000.0,6117400000.0,1445000.0,,12461500000.0,,271800000.0,38500000.0,89671000.0,6900000.0,121400000.0,7370900000.0,1854900000.0,749600000.0,1790300000.0,3927000000.0,367900000.0,3443900000.0,1444780,,1444780,121400000.0,768600000.0,,
2007-09-20,1002800000.0,85600000.0,,,257200000.0,3200000.0,231100000.0,582700000.0,11825500000.0,,,281900000.0,384700000.0,666600000.0,51502,103200000.0,107000000.0,100000000.0,74900000.0,227900000.0,20700000.0,5000000.0,247600000.0,247600000.0,369000000.0,,227400000.0,16400000.0,342800000.0,7564800000.0,6117400000.0,1445000.0,,12461500000.0,,271800000.0,38500000.0,89671000.0,6900000.0,121400000.0,7370900000.0,1854900000.0,749600000.0,1790300000.0,3927000000.0,367900000.0,3443900000.0,1444780,,1444780,121400000.0,768600000.0,,
2008-03-13,1152000000.0,124000000.0,,,402000000.0,1000000.0,191000000.0,579000000.0,12151000000.0,,,289000000.0,563000000.0,852000000.0,50018,103200000.0,129000000.0,97000000.0,46000000.0,239000000.0,53000000.0,17000000.0,554000000.0,554000000.0,612000000.0,74000000.0,286000000.0,78000000.0,207000000.0,7964000000.0,6444000000.0,1445000.0,,12969000000.0,,268000000.0,32000000.0,142000000.0,-46000000.0,58000000.0,7636000000.0,1853000000.0,906000000.0,1625000000.0,4378000000.0,442000000.0,3258000000.0,1444780,,1444780,-84000000.0,774000000.0,,
2008-09-11,1152000000.0,124000000.0,,,402000000.0,1000000.0,191000000.0,579000000.0,12151000000.0,,,289000000.0,563000000.0,852000000.0,50018,103200000.0,129000000.0,97000000.0,46000000.0,239000000.0,53000000.0,17000000.0,554000000.0,554000000.0,612000000.0,74000000.0,286000000.0,78000000.0,207000000.0,7964000000.0,6444000000.0,1445000.0,,12969000000.0,,268000000.0,32000000.0,142000000.0,-46000000.0,58000000.0,7636000000.0,1853000000.0,906000000.0,1625000000.0,4378000000.0,442000000.0,3258000000.0,1444780,,1444780,-84000000.0,774000000.0,,
2009-03-12,1915000000.0,244000000.0,,,678000000.0,1000000.0,327000000.0,790000000.0,13615000000.0,,,290000000.0,652000000.0,942000000.0,50934,103200000.0,152000000.0,108000000.0,44000000.0,239000000.0,36000000.0,-143000000.0,460000000.0,460000000.0,655000000.0,74000000.0,109000000.0,81000000.0,161000000.0,8603000000.0,6838000000.0,1445000.0,,14528000000.0,,281000000.0,2000000.0,145000000.0,60000000.0,195000000.0,8226000000.0,2024000000.0,1065000000.0,2098000000.0,4520000000.0,494000000.0,3706000000.0,1444780,,1444780,50000000.0,1049000000.0,,
2009-09-10,1915000000.0,244000000.0,,,678000000.0,1000000.0,327000000.0,790000000.0,13615000000.0,,,290000000.0,652000000.0,942000000.0,50934,103200000.0,152000000.0,108000000.0,44000000.0,239000000.0,36000000.0,-143000000.0,460000000.0,460000000.0,655000000.0,74000000.0,109000000.0,81000000.0,161000000.0,8603000000.0,6838000000.0,1445000.0,,14528000000.0,,281000000.0,2000000.0,145000000.0,60000000.0,195000000.0,8226000000.0,2024000000.0,1065000000.0,2098000000.0,4520000000.0,494000000.0,3706000000.0,1444780,,1444780,50000000.0,1049000000.0,,
2010-03-11,1350000000.0,156000000.0,,,916000000.0,1000000.0,245000000.0,745000000.0,14348000000.0,,,306000000.0,812000000.0,1116000000.0,55703,103200000.0,216000000.0,94000000.0,45000000.0,239000000.0,4000000.0,34000000.0,598000000.0,598000000.0,858000000.0,71000000.0,243000000.0,71000000.0,122000000.0,9781000000.0,7668000000.0,1445000.0,,15410000000.0,,315000000.0,4000000.0,205000000.0,82000000.0,260000000.0,8760000000.0,2152000000.0,1092000000.0,2242000000.0,4949000000.0,577000000.0,3811000000.0,1444780,,1444780,55000000.0,1022000000.0,,
2010-09-09,1350000000.0,156000000.0,,,916000000.0,1000000.0,245000000.0,745000000.0,14348000000.0,,,306000000.0,812000000.0,1116000000.0,55703,103200000.0,216000000.0,94000000.0,45000000.0,239000000.0,4000000.0,34000000.0,598000000.0,598000000.0,858000000.0,71000000.0,243000000.0,71000000.0,122000000.0,9781000000.0,7668000000.0,1445000.0,,15410000000.0,,315000000.0,4000000.0,205000000.0,82000000.0,260000000.0,8760000000.0,2152000000.0,1092000000.0,2242000000.0,4949000000.0,577000000.0,3811000000.0,1444780,,1444780,55000000.0,1022000000.0,,
2011-03-10,1400000000.0,215000000.0,,,592000000.0,7000000.0,228000000.0,898000000.0,15331000000.0,,,319000000.0,905000000.0,1224000000.0,58287,7000000.0,252000000.0,172000000.0,35000000.0,184000000.0,6000000.0,16000000.0,632000000.0,632000000.0,874000000.0,4000000.0,299000000.0,45000000.0,92000000.0,10166000000.0,7786000000.0,1445000.0,,16479000000.0,,323000000.0,-1000000.0,280000000.0,-33000000.0,242000000.0,9149000000.0,2086000000.0,1138000000.0,2104000000.0,5420000000.0,638000000.0,3729000000.0,1444780,,1444780,-38000000.0,1052000000.0,,
2011-09-08,1400000000.0,215000000.0,,,592000000.0,7000000.0,228000000.0,898000000.0,15331000000.0,,,319000000.0,905000000.0,1224000000.0,58287,7000000.0,252000000.0,172000000.0,35000000.0,184000000.0,6000000.0,16000000.0,632000000.0,632000000.0,874000000.0,4000000.0,299000000.0,45000000.0,92000000.0,10166000000.0,7786000000.0,1445000.0,,16479000000.0,,323000000.0,-1000000.0,280000000.0,-33000000.0,242000000.0,9149000000.0,2086000000.0,1138000000.0,2104000000.0,5420000000.0,638000000.0,3729000000.0,1444780,,1444780,-38000000.0,1052000000.0,,
2012-03-08,1409000000.0,237000000.0,,,796000000.0,7000000.0,241000000.0,928000000.0,16446000000.0,,,340000000.0,974000000.0,1314000000.0,57169,34000000.0,272000000.0,163000000.0,39000000.0,303000000.0,14000000.0,-368000000.0,690000000.0,690000000.0,947000000.0,2000000.0,312000000.0,3000000.0,107000000.0,10893000000.0,8202000000.0,1445000.0,,17663000000.0,,329000000.0,-1000000.0,292000000.0,-15000000.0,257000000.0,9859000000.0,2303000000.0,1322000000.0,3285000000.0,5397000000.0,759000000.0,4462000000.0,1444780,,1444780,-35000000.0,1588000000.0,,
2012-09-06,1409000000.0,237000000.0,,,796000000.0,7000000.0,241000000.0,928000000.0,16446000000.0,,,340000000.0,974000000.0,1314000000.0,57169,34000000.0,272000000.0,163000000.0,39000000.0,303000000.0,14000000.0,-368000000.0,690000000.0,690000000.0,947000000.0,2000000.0,312000000.0,3000000.0,107000000.0,10893000000.0,8202000000.0,1445000.0,,17663000000.0,,329000000.0,-1000000.0,292000000.0,-15000000.0,257000000.0,9859000000.0,2303000000.0,1322000000.0,3285000000.0,5397000000.0,759000000.0,4462000000.0,1444780,,1444780,-35000000.0,1588000000.0,,
2013-03-14,1501000000.0,205000000.0,,,980000000.0,7000000.0,265000000.0,1107000000.0,16910000000.0,,,368000000.0,967000000.0,1335000000.0,56177,34000000.0,279000000.0,149000000.0,65000000.0,415000000.0,-5000000.0,-537000000.0,647000000.0,647000000.0,879000000.0,5000000.0,264000000.0,5000000.0,112000000.0,11554000000.0,8616000000.0,1445000.0,,18116000000.0,,336000000.0,-1000000.0,261000000.0,3000000.0,232000000.0,10527000000.0,2334000000.0,1342000000.0,4812000000.0,5230000000.0,781000000.0,5297000000.0,1444780,,1444780,-29000000.0,2380000000.0,,
2013-09-12,1501000000.0,205000000.0,,,980000000.0,7000000.0,265000000.0,1107000000.0,16910000000.0,,,368000000.0,967000000.0,1335000000.0,56177,34000000.0,279000000.0,149000000.0,65000000.0,415000000.0,-5000000.0,-537000000.0,647000000.0,647000000.0,879000000.0,5000000.0,264000000.0,5000000.0,112000000.0,11554000000.0,8616000000.0,1445000.0,,18116000000.0,,336000000.0,-1000000.0,261000000.0,3000000.0,232000000.0,10527000000.0,2334000000.0,1342000000.0,4812000000.0,5230000000.0,781000000.0,5297000000.0,1444780,,1444780,-29000000.0,2380000000.0,,
2014-03-13,1436000000.0,200000000.0,,,1020000000.0,7000000.0,261000000.0,722000000.0,16606000000.0,,,940000000.0,865000000.0,1259000000.0,56177,10000000.0,304000000.0,38000000.0,81000000.0,458000000.0,-1000000.0,-25000000.0,-238000000.0,-238000000.0,-176000000.0,1000000.0,363000000.0,1000000.0,254000000.0,12350000000.0,8625000000.0,1445000.0,,17680000000.0,,356000000.0,-894000000.0,261000000.0,3000000.0,62000000.0,10729000000.0,2873000000.0,1430000000.0,5513000000.0,4692000000.0,852000000.0,6037000000.0,1444780,,1444780,62000000.0,2480000000.0,,
2014-09-11,1436000000.0,200000000.0,,,1020000000.0,7000000.0,261000000.0,722000000.0,16606000000.0,,,940000000.0,865000000.0,1259000000.0,56177,10000000.0,304000000.0,38000000.0,81000000.0,458000000.0,-1000000.0,-25000000.0,-238000000.0,-238000000.0,-176000000.0,1000000.0,363000000.0,1000000.0,254000000.0,12350000000.0,8625000000.0,1445000.0,,17680000000.0,,356000000.0,-894000000.0,261000000.0,3000000.0,62000000.0,10729000000.0,2873000000.0,1430000000.0,5513000000.0,4692000000.0,852000000.0,6037000000.0,1444780,,1444780,62000000.0,2480000000.0,,
2015-03-12,1397000000.0,188000000.0,,,520000000.0,7000000.0,241000000.0,874000000.0,16055000000.0,,,387000000.0,442000000.0,829000000.0,48519,10000000.0,319000000.0,23000000.0,95000000.0,520000000.0,-4000000.0,-8000000.0,-761000000.0,-761000000.0,-792000000.0,6000000.0,282000000.0,94000000.0,381000000.0,10675000000.0,7252000000.0,1445000.0,,16816000000.0,,397000000.0,-1137000000.0,71000000.0,-7000000.0,-31000000.0,9171000000.0,2273000000.0,1144000000.0,5027000000.0,3594000000.0,658000000.0,5577000000.0,1444780,,1444780,-102000000.0,2508000000.0,,
2015-09-10,1397000000.0,188000000.0,,,520000000.0,7000000.0,241000000.0,874000000.0,16055000000.0,,,387000000.0,442000000.0,829000000.0,48519,10000000.0,319000000.0,23000000.0,95000000.0,520000000.0,-4000000.0,-8000000.0,-761000000.0,-761000000.0,-792000000.0,6000000.0,282000000.0,94000000.0,381000000.0,10675000000.0,7252000000.0,1445000.0,,16816000000.0,,397000000.0,-1137000000.0,71000000.0,-7000000.0,-31000000.0,9171000000.0,2273000000.0,1144000000.0,5027000000.0,3594000000.0,658000000.0,5577000000.0,1444780,,1444780,-102000000.0,2508000000.0,,
2016-03-10,1397000000.0,192000000.0,,,365000000.0,7000000.0,496000000.0,886000000.0,15505000000.0,,,384000000.0,339000000.0,723000000.0,47925,10000000.0,116000000.0,11000000.0,98000000.0,483000000.0,-1000000.0,-16000000.0,222000000.0,222000000.0,217000000.0,12000000.0,28000000.0,228000000.0,364000000.0,10675000000.0,7161000000.0,1445000.0,,16122000000.0,,385000000.0,10000000.0,35000000.0,-37000000.0,-5000000.0,9307000000.0,2755000000.0,1316000000.0,4215000000.0,3756000000.0,616000000.0,5551000000.0,1444780,,1444780,-40000000.0,2003000000.0,,
2016-09-15,1397000000.0,192000000.0,,,365000000.0,7000000.0,496000000.0,886000000.0,15505000000.0,,,384000000.0,339000000.0,723000000.0,47925,10000000.0,116000000.0,11000000.0,98000000.0,483000000.0,-1000000.0,-16000000.0,222000000.0,222000000.0,217000000.0,12000000.0,28000000.0,228000000.0,364000000.0,10675000000.0,7161000000.0,1445000.0,,16122000000.0,,385000000.0,10000000.0,35000000.0,-37000000.0,-5000000.0,9307000000.0,2755000000.0,1316000000.0,4215000000.0,3756000000.0,616000000.0,5551000000.0,1444780,,1444780,-40000000.0,2003000000.0,,
2017-03-09,2126000000.0,146000000.0,,,419000000.0,7000000.0,326000000.0,978000000.0,15713000000.0,,,399000000.0,432000000.0,831000000.0,42054,10000000.0,127000000.0,24000000.0,88000000.0,445000000.0,-9000000.0,-5000000.0,305000000.0,305000000.0,325000000.0,22000000.0,225000000.0,331000000.0,352000000.0,10552000000.0,7227000000.0,1445000.0,,16317000000.0,,250000000.0,34000000.0,57000000.0,-28000000.0,20000000.0,9246000000.0,2864000000.0,1176000000.0,3100000000.0,4063000000.0,614000000.0,5183000000.0,1444780,,1444780,-37000000.0,1550000000.0,,
2017-09-14,2126000000.0,146000000.0,,,419000000.0,7000000.0,326000000.0,978000000.0,15713000000.0,,,399000000.0,432000000.0,831000000.0,42054,10000000.0,127000000.0,24000000.0,88000000.0,445000000.0,-9000000.0,-5000000.0,305000000.0,305000000.0,325000000.0,22000000.0,225000000.0,331000000.0,352000000.0,10552000000.0,7227000000.0,1445000.0,,16317000000.0,,250000000.0,34000000.0,57000000.0,-28000000.0,20000000.0,9246000000.0,2864000000.0,1176000000.0,3100000000.0,4063000000.0,614000000.0,5183000000.0,1444780,,1444780,-37000000.0,1550000000.0,,
2018-03-14,2126000000.0,247000000.0,,,500000000.0,1354000000.0,327000000.0,744000000.0,16629000000.0,,,418000000.0,445000000.0,863000000.0,40162,10000000.0,237000000.0,15000000.0,64000000.0,428000000.0,-9000000.0,29000000.0,311000000.0,311000000.0,380000000.0,15000000.0,28000000.0,647000000.0,118000000.0,970000000.0,7997000000.0,1445000.0,,17262000000.0,,257000000.0,4000000.0,69000000.0,4000000.0,69000000.0,10462000000.0,3080000000.0,1275000000.0,5329000000.0,4250000000.0,686000000.0,6212000000.0,1444780,,1444780,-37000000.0,2599000000.0,,
2018-09-13,2126000000.0,247000000.0,,,500000000.0,1354000000.0,327000000.0,744000000.0,16629000000.0,,,418000000.0,445000000.0,863000000.0,40162,10000000.0,237000000.0,15000000.0,64000000.0,428000000.0,-9000000.0,29000000.0,311000000.0,311000000.0,380000000.0,15000000.0,28000000.0,647000000.0,118000000.0,970000000.0,7997000000.0,1445000.0,,17262000000.0,,257000000.0,4000000.0,69000000.0,4000000.0,69000000.0,10462000000.0,3080000000.0,1275000000.0,5329000000.0,4250000000.0,686000000.0,6212000000.0,1444780,,1444780,-37000000.0,2599000000.0,,
2019-03-13,2422000000.0,212000000.0,,,458000000.0,1328000000.0,261000000.0,781000000.0,17039000000.0,1000000.0,,501000000.0,465000000.0,908000000.0,39581,10000000.0,299000000.0,27000000.0,116000000.0,404000000.0,1000000.0,11000000.0,233000000.0,233000000.0,303000000.0,19000000.0,142000000.0,803000000.0,140000000.0,11504000000.0,8023000000.0,1445000.0,,17735000000.0,,274000000.0,-93000000.0,79000000.0,-20000000.0,70000000.0,10666000000.0,3349000000.0,1340000000.0,5123000000.0,4325000000.0,713000000.0,6341000000.0,1444780,,1444780,-9000000.0,2438000000.0,1000000.0,
2019-09-12,2422000000.0,212000000.0,,,458000000.0,1328000000.0,261000000.0,781000000.0,17039000000.0,1000000.0,,501000000.0,465000000.0,908000000.0,39581,10000000.0,299000000.0,27000000.0,116000000.0,404000000.0,1000000.0,11000000.0,233000000.0,233000000.0,303000000.0,19000000.0,142000000.0,803000000.0,140000000.0,11504000000.0,8023000000.0,1445000.0,,17735000000.0,,274000000.0,-93000000.0,79000000.0,-20000000.0,70000000.0,10666000000.0,3349000000.0,1340000000.0,5123000000.0,4325000000.0,713000000.0,6341000000.0,1444780,,1444780,-9000000.0,2438000000.0,1000000.0,
2020-03-18,2446000000.0,237000000.0,,,510000000.0,1304000000.0,305000000.0,826000000.0,16855000000.0,1000000.0,,525000000.0,513000000.0,1038000000.0,37924,10000000.0,210000000.0,27000000.0,108000000.0,381000000.0,2000000.0,4000000.0,348000000.0,348000000.0,435000000.0,1000000.0,95000000.0,964000000.0,99000000.0,11730000000.0,8089000000.0,1445000.0,,17536000000.0,,262000000.0,27000000.0,60000000.0,28000000.0,87000000.0,10920000000.0,3396000000.0,1319000000.0,5133000000.0,4541000000.0,660000000.0,6379000000.0,1444780,,1444780,27000000.0,2412000000.0,1000000.0,
2020-09-10,2446000000.0,237000000.0,,,510000000.0,1304000000.0,305000000.0,826000000.0,16855000000.0,1000000.0,,525000000.0,513000000.0,1038000000.0,37924,10000000.0,210000000.0,27000000.0,108000000.0,381000000.0,2000000.0,4000000.0,348000000.0,348000000.0,435000000.0,1000000.0,95000000.0,964000000.0,99000000.0,11730000000.0,8089000000.0,1445000.0,,17536000000.0,,262000000.0,27000000.0,60000000.0,28000000.0,87000000.0,10920000000.0,3396000000.0,1319000000.0,5133000000.0,4541000000.0,660000000.0,6379000000.0,1444780,,1444780,27000000.0,2412000000.0,1000000.0,
2021-03-11,2446000000.0,237000000.0,,,510000000.0,1304000000.0,305000000.0,826000000.0,16855000000.0,1000000.0,,525000000.0,306000000.0,847000000.0,37924,10000000.0,210000000.0,27000000.0,108000000.0,381000000.0,2000000.0,4000000.0,348000000.0,348000000.0,435000000.0,1000000.0,95000000.0,964000000.0,99000000.0,11730000000.0,8089000000.0,1445000.0,,17536000000.0,,262000000.0,27000000.0,60000000.0,28000000.0,87000000.0,10920000000.0,3396000000.0,1319000000.0,5133000000.0,4541000000.0,660000000.0,6379000000.0,1444780,,1444780,27000000.0,2412000000.0,1000000.0,
2021-09-09,2446000000.0,237000000.0,,,510000000.0,1304000000.0,305000000.0,826000000.0,16855000000.0,1000000.0,,525000000.0,306000000.0,847000000.0,37924,10000000.0,210000000.0,27000000.0,108000000.0,381000000.0,2000000.0,4000000.0,348000000.0,348000000.0,435000000.0,1000000.0,95000000.0,964000000.0,99000000.0,11730000000.0,8089000000.0,1445000.0,,17536000000.0,,262000000.0,27000000.0,60000000.0,28000000.0,87000000.0,10920000000.0,3396000000.0,1319000000.0,5133000000.0,4541000000.0,660000000.0,6379000000.0,1444780,,1444780,27000000.0,2412000000.0,1000000.0,
2022-01-31,2446000000.0,237000000.0,,,510000000.0,1304000000.0,305000000.0,826000000.0,16855000000.0,1000000.0,,525000000.0,306000000.0,847000000.0,37924,10000000.0,210000000.0,27000000.0,108000000.0,381000000.0,2000000.0,4000000.0,348000000.0,348000000.0,435000000.0,1000000.0,95000000.0,964000000.0,99000000.0,11730000000.0,8089000000.0,1445000.0,,17536000000.0,,262000000.0,27000000.0,60000000.0,28000000.0,87000000.0,10920000000.0,3396000000.0,1319000000.0,5133000000.0,4541000000.0,660000000.0,6379000000.0,1444780,,1444780,27000000.0,2412000000.0,1000000.0,
2022-04-01,2660000000.0,347000000.0,,,360000000.0,1284000000.0,296000000.0,528000000.0,13146000000.0,1000000.0,,525000000.0,306000000.0,847000000.0,112361,10000000.0,123000000.0,27000000.0,80000000.0,320000000.0,2000000.0,4000000.0,-247000000.0,-247000000.0,-121000000.0,33000000.0,164000000.0,1072000000.0,85000000.0,13101000000.0,8267000000.0,1445000.0,,13483000000.0,1943000000,203000000.0,-263000000.0,60000000.0,135000000.0,126000000.0,11510000000.0,4120000000.0,1711000000.0,5696000000.0,4184000000.0,902000000.0,7326000000.0,1444780,,1444780,126000000.0,2391000000.0,1000000.0,
