datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-08-05,58133382.39159,,,,28231077.2472063,,,-749372546.736026,,,,,,,5034.0,14694720.7784451,127033772.815534,4962839.45656542,,57521777.8260445,,593980037.836253,-94023517.2945559,-146500662.764305,-216634021.481087,,4962839.45656542,715574394.196414,1398581213.71401,662021365.946894,577572824.27428,,,,,,-45367058.1770398,,-69196793.1712297,-68259490.7527069,22312370594.4983,,,11233195891.39996,1772670251.53941,,20515090259.48891,,,,-68259490.7527069,5422180275.84409,,
2017-02-10,41859772.4137931,,,,23552194.1126997,,,-4204044.49116905,,,,,,,4873.0,14694720.7784451,127033772.815534,5043489.82338099,,48282168.3767872,,15340.117746005,-248626662.825904,-270264751.135408,-395160580.908326,,5043489.82338099,918986399.41127,1088081369.55425,731007744.32296,525063254.667788,,,,,,-30971697.7291842,,-88633495.8788898,-121204826.997477,22252548657.0227,,,9577188331.53911,1797550736.33305,,20430245788.477757,,,,-121204826.997477,4638931715.89571,,
2017-08-03,41859772.4137931,,,,23552194.1126997,,,-4204044.49116905,,,,,,,4873.0,14694720.7784451,127033772.815534,5043489.82338099,,48282168.3767872,,15340.117746005,-248626662.825904,-270264751.135408,-395160580.908326,,5043489.82338099,918986399.41127,1088081369.55425,731007744.32296,525063254.667788,,,,,,-30971697.7291842,,-88633495.8788898,-121204826.997477,22252548657.0227,,,9577188331.53911,1797550736.33305,,20430245788.477757,,,,-121204826.997477,4638931715.89571,,
2018-02-09,84519566.7998224,,,,27580433.6320342,,,-425052604.455321,,,,,,,4642.0,14694720.7784451,127033772.815534,3157909.04619666,,31077482.7557251,,437337998.152613,-344853078.537925,-367998057.125035,-522664576.288672,,3157909.04619666,1565948234.78605,1211624092.51329,739280091.073763,517320900.565012,,,,,,-47288733.5804513,,-68591524.5738415,-150290546.802462,22123744360.4563,,,7562829942.73101,1992868773.07134,,20109457382.22911,,,,-150290546.802462,3449843843.42798,,
2018-08-03,84519566.7998224,,,,27580433.6320342,,,-425052604.455321,,,,,,,4642.0,14694720.7784451,127033772.815534,3157909.04619666,,31077482.7557251,,437337998.152613,-344853078.537925,-367998057.125035,-522664576.288672,,3157909.04619666,1565948234.78605,1211624092.51329,739280091.073763,517320900.565012,,,,,,-47288733.5804513,,-68591524.5738415,-150290546.802462,22123744360.4563,,,7562829942.73101,1992868773.07134,,20109457382.22911,,,,-150290546.802462,3449843843.42798,,
2019-04-05,42512310.2578218,,,,37240413.3865492,,,-137649191.34783,,,1522053.44527021,,,,4282.0,14694720.7784451,127033772.815534,3356968.43747133,,48249004.3123222,,437337998.152613,-245276260.574365,-264063236.856592,-283745644.462795,,3356968.43747133,1602320412.60666,1059987507.386,670570178.364988,511000900.128452,,,,,,-20368365.5381228,,55852978.3466373,-17769277.2272686,19863637152.3993,,,5336393099.36691,1572977056.19782,,18272906102.440605,,,,-17769277.2272686,2200896474.08019,1522053.44527021,
2019-08-30,42512310.2578218,,,,37240413.3865492,,,-137649191.34783,,,1522053.44527021,,,,4282.0,14694720.7784451,127033772.815534,3356968.43747133,,48249004.3123222,,437337998.152613,-245276260.574365,-264063236.856592,-283745644.462795,,3356968.43747133,1602320412.60666,1059987507.386,670570178.364988,511000900.128452,,,,,,-20368365.5381228,,55852978.3466373,-17769277.2272686,19863637152.3993,,,5336393099.36691,1572977056.19782,,18272906102.440605,,,,-17769277.2272686,2200896474.08019,1522053.44527021,
2019-12-30,42512310.2578218,,,,37240413.3865492,,,-137649191.34783,,,1522053.44527021,,,,4282.0,14694720.7784451,127033772.815534,3356968.43747133,,48249004.3123222,,437337998.152613,-245276260.574365,-264063236.856592,-283745644.462795,,3356968.43747133,1602320412.60666,1059987507.386,670570178.364988,511000900.128452,,,,,,-20368365.5381228,,55852978.3466373,-17769277.2272686,19863637152.3993,,,5336393099.36691,1572977056.19782,,18272906102.440605,,,,-17769277.2272686,2200896474.08019,1522053.44527021,
2020-09-29,42512310.2578218,,,,37240413.3865492,,,-137649191.34783,,,1522053.44527021,,,,4282.0,14694720.7784451,127033772.815534,3356968.43747133,,48249004.3123222,,437337998.152613,-245276260.574365,-264063236.856592,-283745644.462795,,3356968.43747133,1602320412.60666,1059987507.386,670570178.364988,511000900.128452,,,,,,-20368365.5381228,,55852978.3466373,-17769277.2272686,19863637152.3993,,,5336393099.36691,1572977056.19782,,18272906102.440605,,,,-17769277.2272686,2200896474.08019,1522053.44527021,
2021-02-23,37176784.037616,,,,24714553.6516854,45499824.6580362,,21010362.8969223,,,8861653.35857352,,,,3617.0,14694720.7784451,127033772.815534,2701995.9086468,,76454425.7205667,,-9825.43966780655,-224771223.949682,-224771223.949682,-143886418.160723,,2701995.9086468,739117805.78896,745791065.766976,671797466.072301,599236594.12555,,,,,,-16814900.1587689,,209878537.078652,81784280.1294577,19677886789.5945,,,5847490726.5754795,1203205477.28383,,18463188227.56473,,,,81784280.1294577,2821710852.00293,8861653.35857352,
2021-08-05,37176784.037616,,,,24714553.6516854,45499824.6580362,,21010362.8969223,,,8861653.35857352,,,,3617.0,14694720.7784451,127033772.815534,2701995.9086468,,76454425.7205667,,-9825.43966780655,-224771223.949682,-224771223.949682,-143886418.160723,,2701995.9086468,739117805.78896,745791065.766976,671797466.072301,599236594.12555,,,,,,-16814900.1587689,,209878537.078652,81784280.1294577,19677886789.5945,,,5847490726.5754795,1203205477.28383,,18463188227.56473,,,,81784280.1294577,2821710852.00293,8861653.35857352,
2022-02-09,37176784.037616,,,,24714553.6516854,45499824.6580362,,21010362.8969223,,,8861653.35857352,,,,3617.0,14694720.7784451,127033772.815534,1641043.0734602,,75918198.5085146,,-9825.43966780655,-75664437.6236273,-75664437.6236273,-72643674.772071,,1641043.0734602,654156908.919355,795757163.222154,671797466.072301,696811424.811859,,,,,,-182338.119273356,,209878537.078652,81784280.1294577,18744769552.2702,,,4407203091.76272,1059878550.46268,,17674144816.52,,,,81784280.1294577,2203601545.88136,8861653.35857352,
2022-08-24,37176784.037616,,,,24714553.6516854,45499824.6580362,,21010362.8969223,,,8861653.35857352,,,,3617.0,14694720.7784451,127033772.815534,1641043.0734602,,75918198.5085146,,-9825.43966780655,-75664437.6236273,-75664437.6236273,-72643674.772071,,1641043.0734602,654156908.919355,795757163.222154,671797466.072301,696811424.811859,,,,,,-182338.119273356,,209878537.078652,81784280.1294577,18744769552.2702,,,4407203091.76272,1059878550.46268,,17674144816.52,,,,81784280.1294577,2203601545.88136,8861653.35857352,
