datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-05-25,754000.0,178000.0,,,61000.0,2000.0,739000.0,-1014000.0,7163000.0,,,536000.0,,,58,765000.0,,,1000.0,785000.0,23000.0,169000.0,-1734000.0,-1734000.0,-1734000.0,,78000.0,,,774000.0,567000.0,,,8936000.0,,3107000.0,-473000.0,,,,2567000.0,1760000.0,1215000.0,5000.0,794000.0,143000.0,1773000.0,,,,,2000.0,,
2006-12-07,1554000.0,1162000.0,,,50000.0,1000.0,4988000.0,-1875000.0,12039000.0,365000.0,265000,143000.0,,,70,4373000.0,,66000.0,1000.0,4384000.0,140000.0,138000.0,-1293000.0,-1293000.0,-1318000.0,,486000.0,,265000.0,1028000.0,582000.0,,,14433000.0,,3781000.0,-71000.0,,,,12374000.0,5425000.0,7408000.0,3000.0,6672000.0,117000.0,5702000.0,,,,,1000.0,630000.0,
2007-05-15,1554000.0,1162000.0,,,50000.0,1000.0,4988000.0,-1875000.0,12039000.0,365000.0,265000,143000.0,,,70,4373000.0,,66000.0,1000.0,4384000.0,140000.0,138000.0,-1293000.0,-1293000.0,-1318000.0,,486000.0,,265000.0,1028000.0,582000.0,,,14433000.0,,3781000.0,-71000.0,,,,12374000.0,5425000.0,7408000.0,3000.0,6672000.0,117000.0,5702000.0,,,,,1000.0,630000.0,
2007-09-30,1554000.0,1162000.0,,,50000.0,1000.0,4988000.0,-1875000.0,12039000.0,365000.0,265000,143000.0,-1400000.0,-1257000.0,70,4373000.0,,66000.0,1000.0,4384000.0,140000.0,138000.0,-1293000.0,-1293000.0,-1318000.0,,486000.0,,265000.0,1028000.0,582000.0,,,14433000.0,,3781000.0,-71000.0,,,,12374000.0,5425000.0,7408000.0,3000.0,6672000.0,117000.0,5702000.0,,,,,1000.0,630000.0,
2007-12-07,3381000.0,3293000.0,,,244000.0,179000.0,13419000.0,-1513000.0,28890000.0,1954000.0,265000,992000.0,-1400000.0,-1257000.0,125,15687000.0,,112000.0,11000.0,17144000.0,357000.0,13558000.0,-2270000.0,-1825000.0,-2096000.0,,2657000.0,,1350000.0,1077000.0,820000.0,,,34512000.0,,6971000.0,-149000.0,,-271000.0,-271000.0,37535000.0,14661000.0,19571000.0,427000.0,20933000.0,94000.0,16602000.0,,,,-271000.0,179000.0,1954000.0,
2008-05-22,3381000.0,3293000.0,,,244000.0,179000.0,13419000.0,-1513000.0,28890000.0,1954000.0,265000,992000.0,-2275000.0,-1832000.0,125,15687000.0,,112000.0,11000.0,17144000.0,357000.0,13558000.0,-2270000.0,-1825000.0,-2096000.0,,2657000.0,,1350000.0,1077000.0,820000.0,,,34512000.0,,6971000.0,-149000.0,,-271000.0,-271000.0,37535000.0,14661000.0,19571000.0,427000.0,20933000.0,94000.0,16602000.0,,,,-271000.0,179000.0,1954000.0,
2008-12-04,2189000.0,3185000.0,,,589000.0,126000.0,8357000.0,-1037000.0,52988000.0,145000.0,265000,2028000.0,-4578000.0,-2550000.0,190,17189000.0,,112000.0,40000.0,17321000.0,381000.0,13558000.0,-4424000.0,-3567000.0,-4119000.0,,869000.0,14000.0,1350000.0,1384000.0,1045000.0,,,62724000.0,,14314000.0,-653000.0,,-552000.0,-552000.0,33411000.0,15801000.0,15031000.0,347000.0,17477000.0,83000.0,15934000.0,,,,-552000.0,126000.0,145000.0,
2009-03-31,2189000.0,3185000.0,,,589000.0,126000.0,8357000.0,-1037000.0,52988000.0,145000.0,265000,2028000.0,-4578000.0,-2550000.0,190,17189000.0,,112000.0,40000.0,17321000.0,381000.0,13558000.0,-4424000.0,-3567000.0,-4119000.0,,869000.0,14000.0,1350000.0,1384000.0,1045000.0,,,62724000.0,,14314000.0,-653000.0,,-552000.0,-552000.0,33411000.0,15801000.0,15031000.0,347000.0,17477000.0,83000.0,15934000.0,,,,-552000.0,126000.0,145000.0,
2009-05-21,2189000.0,3185000.0,,,589000.0,126000.0,8357000.0,-1037000.0,52988000.0,145000.0,265000,2028000.0,-4578000.0,-2550000.0,190,17189000.0,,112000.0,40000.0,17321000.0,381000.0,13558000.0,-4424000.0,-3567000.0,-4119000.0,,869000.0,14000.0,1350000.0,1384000.0,1045000.0,,,62724000.0,,14314000.0,-653000.0,,-552000.0,-552000.0,33411000.0,15801000.0,15031000.0,347000.0,17477000.0,83000.0,15934000.0,,,,-552000.0,126000.0,145000.0,
2009-09-30,2189000.0,3185000.0,,,589000.0,126000.0,8357000.0,-1037000.0,52988000.0,145000.0,265000,2028000.0,-4578000.0,-2550000.0,190,17189000.0,,112000.0,40000.0,17321000.0,381000.0,13558000.0,-4424000.0,-3567000.0,-4119000.0,,869000.0,14000.0,1350000.0,1384000.0,1045000.0,,,62724000.0,,14314000.0,-653000.0,,-552000.0,-552000.0,33411000.0,15801000.0,15031000.0,347000.0,17477000.0,83000.0,15934000.0,,,,-552000.0,126000.0,145000.0,
