datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,82337000.0,7742000.0,,,3187000.0,,7281000.0,-957000.0,313329000.0,,,940000.0,,,1121,,11149000.0,16038000.0,1191000.0,,618000.0,692000.0,50378000.0,50378000.0,67154000.0,,23905000.0,,4758000.0,17232000.0,13080000.0,,,405694000.0,,24638000.0,,16798000.0,-2000.0,16776000.0,390530000.0,126522000.0,377405000.0,13491000.0,259239000.0,361648000.0,131291000.0,,,,-22000.0,,,
2001-09-11,91400000.0,5200000.0,,,2900000.0,,8000000.0,21000000.0,314900000.0,,,900000.0,,,1094,,8692000.0,17600000.0,8000000.0,,600000.0,300000.0,50500000.0,50500000.0,72100000.0,700000.0,23800000.0,700000.0,13500000.0,18500000.0,13800000.0,,,421200000.0,,24638000.0,,19000000.0,2600000.0,21600000.0,445900000.0,136300000.0,432000000.0,229200000.0,187100000.0,417100000.0,258800000.0,,,,2600000.0,109000000.0,,
2002-03-05,91400000.0,5200000.0,,,2900000.0,,8000000.0,21000000.0,314900000.0,,,900000.0,,,1094,,8692000.0,17600000.0,8000000.0,,600000.0,300000.0,50500000.0,50500000.0,72100000.0,700000.0,23800000.0,700000.0,13500000.0,18500000.0,13800000.0,,,421200000.0,,24638000.0,,19000000.0,2600000.0,21600000.0,445900000.0,136300000.0,432000000.0,229200000.0,187100000.0,417100000.0,258800000.0,,,,2600000.0,109000000.0,,
2002-09-10,123500000.0,5200000.0,,,3100000.0,,1000000.0,72000000.0,443000000.0,,,1300000.0,,,1260,,9600000.0,17400000.0,10000000.0,,1000000.0,300000.0,60800000.0,60800000.0,85100000.0,800000.0,24300000.0,800000.0,29900000.0,21200000.0,15800000.0,,,573300000.0,,24638000.0,,25300000.0,300000.0,24300000.0,523300000.0,214800000.0,507400000.0,134100000.0,238600000.0,496800000.0,284700000.0,,,,-1000000.0,40000000.0,,
2003-03-06,123500000.0,5200000.0,,,3100000.0,,1000000.0,72000000.0,443000000.0,,,1300000.0,,,1260,,9600000.0,17400000.0,10000000.0,,1000000.0,300000.0,60800000.0,60800000.0,85100000.0,800000.0,24300000.0,800000.0,29900000.0,21200000.0,15800000.0,,,573300000.0,,24638000.0,,25300000.0,300000.0,24300000.0,523300000.0,214800000.0,507400000.0,134100000.0,238600000.0,496800000.0,284700000.0,,,,-1000000.0,40000000.0,,
2003-06-30,129300000.0,10100000.0,,,2400000.0,,6200000.0,22600000.0,457700000.0,,,1700000.0,,,1302,,11900000.0,18300000.0,8100000.0,,500000.0,300000.0,74300000.0,74300000.0,106100000.0,800000.0,26500000.0,800000.0,42500000.0,23000000.0,16500000.0,,,608300000.0,,24638000.0,,30100000.0,1900000.0,31800000.0,614900000.0,174500000.0,596200000.0,194000000.0,302000000.0,579000000.0,312900000.0,,,,1700000.0,94600000.0,,
2004-03-09,129300000.0,10100000.0,,,2400000.0,,6200000.0,22600000.0,457700000.0,,,1700000.0,,,1302,,11900000.0,18300000.0,8100000.0,,500000.0,300000.0,74300000.0,74300000.0,106100000.0,800000.0,26500000.0,800000.0,42500000.0,23000000.0,16500000.0,,,608300000.0,,24638000.0,,30100000.0,1900000.0,31800000.0,614900000.0,174500000.0,596200000.0,194000000.0,302000000.0,579000000.0,312900000.0,,,,1700000.0,94600000.0,,
2004-09-14,158200000.0,10600000.0,,,9900000.0,,1200000.0,-17600000.0,497000000.0,,,1100000.0,,,1291,,14300000.0,21200000.0,8800000.0,,200000.0,500000.0,86900000.0,86900000.0,124100000.0,800000.0,31500000.0,800000.0,31900000.0,30000000.0,22500000.0,,,670300000.0,,24638000.0,,36800000.0,400000.0,37200000.0,750500000.0,235600000.0,726200000.0,236600000.0,376600000.0,713400000.0,373900000.0,,,,400000.0,104700000.0,,
2004-12-31,158200000.0,10600000.0,,,9900000.0,,1200000.0,-17600000.0,497000000.0,,,1100000.0,,,1291,,14300000.0,21200000.0,8800000.0,,200000.0,500000.0,86900000.0,86900000.0,124100000.0,800000.0,31500000.0,800000.0,31900000.0,30000000.0,22500000.0,,,670300000.0,,24638000.0,,36800000.0,400000.0,37200000.0,750500000.0,235600000.0,726200000.0,236600000.0,376600000.0,713400000.0,373900000.0,,,,400000.0,104700000.0,,
2005-09-13,139800000.0,10200000.0,,,5400000.0,,23700000.0,49100000.0,583700000.0,,,2200000.0,,,1368,,17200000.0,23700000.0,13400000.0,200000.0,800000.0,300000.0,96500000.0,96500000.0,139000000.0,300000.0,27800000.0,8400000.0,57200000.0,32500000.0,24100000.0,,400000.0,780400000.0,,40200000.0,-400000.0,43600000.0,-900000.0,42500000.0,832700000.0,217400000.0,797200000.0,230700000.0,452500000.0,761000000.0,380200000.0,,,,-1100000.0,103800000.0,,
2006-03-07,139800000.0,10200000.0,,,5400000.0,,23700000.0,49100000.0,583700000.0,,,2200000.0,,,1368,,17200000.0,23700000.0,13400000.0,200000.0,800000.0,300000.0,96500000.0,96500000.0,139000000.0,300000.0,27800000.0,8400000.0,57200000.0,32500000.0,24100000.0,,400000.0,780400000.0,,40200000.0,-400000.0,43600000.0,-900000.0,42500000.0,832700000.0,217400000.0,797200000.0,230700000.0,452500000.0,761000000.0,380200000.0,,,,-1100000.0,103800000.0,,
2006-09-12,152200000.0,23500000.0,,,2200000.0,,24500000.0,-4900000.0,592000000.0,,,2300000.0,,,1369,,20800000.0,16400000.0,12100000.0,400000.0,600000.0,-800000.0,84100000.0,84100000.0,120500000.0,200000.0,24400000.0,5400000.0,54900000.0,32300000.0,23800000.0,,400000.0,770100000.0,,42600000.0,-100000.0,33200000.0,3400000.0,36400000.0,932400000.0,230600000.0,899800000.0,285800000.0,513800000.0,849600000.0,418600000.0,,,,3200000.0,131500000.0,,
2007-03-06,152200000.0,23500000.0,,,2200000.0,,24500000.0,-4900000.0,592000000.0,,,2300000.0,,,1369,,20800000.0,16400000.0,12100000.0,400000.0,600000.0,-800000.0,84100000.0,84100000.0,120500000.0,200000.0,24400000.0,5400000.0,54900000.0,32300000.0,23800000.0,,400000.0,770100000.0,,42600000.0,-100000.0,33200000.0,3400000.0,36400000.0,932400000.0,230600000.0,899800000.0,285800000.0,513800000.0,849600000.0,418600000.0,,,,3200000.0,131500000.0,,
2007-06-30,152200000.0,23500000.0,,,2200000.0,,24500000.0,-4900000.0,592000000.0,,,2300000.0,132800000.0,135100000.0,1369,,20800000.0,16400000.0,12100000.0,400000.0,600000.0,-800000.0,84100000.0,84100000.0,120500000.0,200000.0,24400000.0,5400000.0,54900000.0,32300000.0,23800000.0,,400000.0,770100000.0,,42600000.0,-100000.0,33200000.0,3400000.0,36400000.0,932400000.0,230600000.0,899800000.0,285800000.0,513800000.0,849600000.0,418600000.0,,,,3200000.0,131500000.0,,
2007-09-11,197200000.0,24600000.0,,,5200000.0,,12200000.0,-18600000.0,651300000.0,,,2300000.0,132800000.0,135100000.0,1372,,24800000.0,16700000.0,16900000.0,300000.0,1600000.0,1400000.0,84400000.0,85000000.0,121100000.0,1100000.0,21500000.0,11200000.0,52200000.0,33300000.0,24600000.0,,400000.0,834300000.0,,46400000.0,200000.0,34600000.0,1000000.0,36100000.0,1073300000.0,270600000.0,1030500000.0,359500000.0,577800000.0,988700000.0,495500000.0,,,,1500000.0,169700000.0,,
2008-02-28,197200000.0,24600000.0,,,5200000.0,,12200000.0,-18600000.0,651300000.0,,,2300000.0,136600000.0,138900000.0,1372,,24800000.0,16700000.0,16900000.0,300000.0,1600000.0,1400000.0,84400000.0,85000000.0,121100000.0,1100000.0,21500000.0,11200000.0,52200000.0,33300000.0,24600000.0,,400000.0,834300000.0,,46400000.0,200000.0,34600000.0,1000000.0,36100000.0,1073300000.0,270600000.0,1030500000.0,359500000.0,577800000.0,988700000.0,495500000.0,,,,1500000.0,169700000.0,,
2008-09-09,179500000.0,45500000.0,,,2400000.0,,127100000.0,-20800000.0,789000000.0,,,2100000.0,84500000.0,86600000.0,1271,,14800000.0,16700000.0,22500000.0,400000.0,1600000.0,600000.0,-139900000.0,-138000000.0,-193900000.0,800000.0,4500000.0,33700000.0,26400000.0,31400000.0,22700000.0,,400000.0,650100000.0,,36000000.0,-259400000.0,-27200000.0,-28600000.0,-55900000.0,996200000.0,226700000.0,932800000.0,687900000.0,404600000.0,755900000.0,591600000.0,,,,-28700000.0,337500000.0,,
2009-02-24,179500000.0,45500000.0,,,2400000.0,,127100000.0,-20800000.0,789000000.0,,,2100000.0,84500000.0,86600000.0,1271,,14800000.0,16700000.0,22500000.0,400000.0,1600000.0,600000.0,-139900000.0,-138000000.0,-193900000.0,800000.0,4500000.0,33700000.0,26400000.0,31400000.0,22700000.0,,400000.0,650100000.0,,36000000.0,-259400000.0,-27200000.0,-28600000.0,-55900000.0,996200000.0,226700000.0,932800000.0,687900000.0,404600000.0,755900000.0,591600000.0,,,,-28700000.0,337500000.0,,
2009-09-10,113100000.0,11000000.0,,,400000.0,,17500000.0,7400000.0,399600000.0,,,2600000.0,-22400000.0,-19800000.0,805,,14800000.0,3900000.0,25400000.0,300000.0,1600000.0,600000.0,-100400000.0,-100400000.0,-140800000.0,800000.0,7400000.0,79500000.0,35900000.0,22900000.0,14500000.0,,400000.0,301800000.0,,21200000.0,-96800000.0,-27200000.0,-39400000.0,-40400000.0,704300000.0,208300000.0,601600000.0,397300000.0,293500000.0,566300000.0,410800000.0,,,,-40400000.0,165200000.0,,
