datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-08-24,6050976.68280968,6258469.537219089,,,4232719.49433235,66020.4536757235,4176804.21213761,6199185.86453069,9839068.63197899,,,3877017.45820192,,,1042,3224223.38053074,707362.003668466,1836446.49714308,,3244433.7234926964,-1988765.51378174,,26947.1239492749,26947.1239492749,3541525.76503345,59957.3507871366,7123472.21599082,4635578.997374007,6098807.82781964,112347949.169317,54736345.5219646,,,53701575.9623125,,25251476.1747668,-453303.953280556,,,,74553260.4742613,13977473.1924889,11442422.5069608,2894121.11215213,32775113.1814043,947191.406817012,21265996.542669,,,,,1045548.40923187,,
2008-02-27,6870648.40615654,5454914.07104822,,,4244262.74710045,54394.7771536947,7177170.32606317,7246266.39433949,9676389.8169086,,,3778231.81851339,,,786,3518018.96564301,848999.562331315,2355146.83784375,,3529779.998541106,-1988765.51378174,,849734.626887446,1147435.7721205,4858776.71602597,60275.2936027427,8892075.93551681,9329439.346414762,7273463.78291633,121449571.157634,57138038.0771756,,,55179826.0996426,,26772521.2634036,-453303.953280556,,-235955.722518054,1925134.07250711,84264860.4566343,16813866.6569407,13796426.6540229,3601816.32504194,36351147.4943468,1104066.96330878,25661838.719089698,,,,1925134.07250711,1275337.0048873,,
2008-09-01,6870648.40615654,5454914.07104822,,,4244262.74710045,54394.7771536947,7177170.32606317,7246266.39433949,9676389.8169086,,,3778231.81851339,,,786,3518018.96564301,848999.562331315,2355146.83784375,,3529779.998541106,-1988765.51378174,,849734.626887446,1147435.7721205,4858776.71602597,60275.2936027427,8892075.93551681,9329439.346414762,7273463.78291633,121449571.157634,57138038.0771756,,,55179826.0996426,,26772521.2634036,-453303.953280556,,-235955.722518054,1925134.07250711,84264860.4566343,16813866.6569407,13796426.6540229,3601816.32504194,36351147.4943468,1104066.96330878,25661838.719089698,,,,1925134.07250711,1275337.0048873,,
2009-02-27,5888004.51489356,11364106.74997554,,,2431274.70960708,40138.969262381,8678618.56837338,3209206.1615018,12586433.9329895,,,4346476.95726926,,,804,4573931.11642275,848999.562331315,347871.066940635,,4708683.370375029,-1988765.51378174,,2329015.90696244,3325800.31031157,9215716.20469381,63075.5231265987,7050123.24401392,10503030.290322999,9211893.44571644,159642237.653933,71863090.3258272,,,71945279.6438406,,35824985.7564194,-453303.953280556,,1660988.7756671,2769588.87910429,109172262.25521,17298940.0623419,21424652.688668,4369413.51113348,48389438.825289,1318851.84719252,29483028.6129632,,,,2769588.87910429,1445958.58319006,,
2009-08-31,5888004.51489356,11364106.74997554,,,2431274.70960708,40138.969262381,8678618.56837338,3209206.1615018,12586433.9329895,,,4346476.95726926,,,804,4573931.11642275,848999.562331315,347871.066940635,,4708683.370375029,-1988765.51378174,,2329015.90696244,3325800.31031157,9215716.20469381,63075.5231265987,7050123.24401392,10503030.290322999,9211893.44571644,159642237.653933,71863090.3258272,,,71945279.6438406,,35824985.7564194,-453303.953280556,,1660988.7756671,2769588.87910429,109172262.25521,17298940.0623419,21424652.688668,4369413.51113348,48389438.825289,1318851.84719252,29483028.6129632,,,,2769588.87910429,1445958.58319006,,
2010-02-26,5554185.12283113,10251886.23947775,,,4387658.24886904,15792.3793162687,11753722.0156903,9050929.85168642,11331165.0919086,400818.031266105,,4038488.91942965,,,784,4241636.34427074,848999.562331315,206674.566798374,,44835140.919658735,-1988765.51378174,,2177434.11784917,-466149.916967302,2261624.69220638,70321.2850025769,6378331.08629674,1336937.458626807,4222884.00160339,58155906.5269427,27861576.7073241,,,65838801.5804845,,35095062.474947,-453303.953280556,,350055.546011567,924323.884784974,102273974.169387,17472052.1720208,23409650.0326404,4200941.27927619,47850138.3198763,1333711.63030407,24691438.2339804,,,,924323.884784974,1606763.81835882,400818.031266105,
2010-08-31,5554185.12283113,10251886.23947775,,,4387658.24886904,15792.3793162687,11753722.0156903,9050929.85168642,11331165.0919086,400818.031266105,,4038488.91942965,,,784,4241636.34427074,848999.562331315,206674.566798374,,44835140.919658735,-1988765.51378174,,2177434.11784917,-466149.916967302,2261624.69220638,70321.2850025769,6378331.08629674,1336937.458626807,4222884.00160339,58155906.5269427,27861576.7073241,,,65838801.5804845,,35095062.474947,-453303.953280556,,350055.546011567,924323.884784974,102273974.169387,17472052.1720208,23409650.0326404,4200941.27927619,47850138.3198763,1333711.63030407,24691438.2339804,,,,924323.884784974,1606763.81835882,400818.031266105,
2011-02-28,6487563.2253361,10567694.42472075,,,10576638.7897799,193688.810380577,33610162.5448465,5096735.89766571,10847825.4209083,387892.157581433,,3887805.91157782,,,896,13863199.8512474,848999.562331315,795113.748378035,,53673428.1730988,-1988765.51378174,,-1477629.68925156,-1477629.68925156,-707110.800882884,91939.1541702896,8194770.66818273,1614316.3955588297,6079501.22439971,68913845.8531202,36468680.4255234,,,60997002.2484115,,34389437.1347736,-453303.953280556,,-616475.139990636,350725.447929904,143663122.38994,49963086.0108354,48086364.4125477,53816538.0140459,44747732.2248679,3816568.28881011,69704697.5215036,,,,350725.447929904,12062098.0143134,387892.157581433,
2011-08-31,6487563.2253361,10567694.42472075,,,10576638.7897799,193688.810380577,33610162.5448465,5096735.89766571,10847825.4209083,387892.157581433,,3887805.91157782,,,896,13863199.8512474,848999.562331315,795113.748378035,,53673428.1730988,-1988765.51378174,,-1477629.68925156,-1477629.68925156,-707110.800882884,91939.1541702896,8194770.66818273,1614316.3955588297,6079501.22439971,68913845.8531202,36468680.4255234,,,60997002.2484115,,34389437.1347736,-453303.953280556,,-616475.139990636,350725.447929904,143663122.38994,49963086.0108354,48086364.4125477,53816538.0140459,44747732.2248679,3816568.28881011,69704697.5215036,,,,350725.447929904,12062098.0143134,387892.157581433,
2012-02-29,15671742.8279612,13062129.98873787,,,8255728.65747573,463179.551456311,22513692.6706796,217278.165048544,12258079.952233,387892.157581433,,4185114.93786408,,,1124,29290446.5646602,848999.562331315,691223.714174757,,71963011.5673786,-1988765.51378174,,-2964440.79029126,-2964440.79029126,-2893211.8831068,13432.4986407767,2946825.21825243,2478171.0069902968,9690131.19067961,89555618.3666019,50222987.487767,,,68688081.7374757,,37056089.0093204,796750.490097087,,967181.566213592,-248984.52815534,171841655.130097,49006313.0916505,39768778.776699,78287751.8827185,57834781.1592233,4179523.61864078,86143288.7413595,,,,-248984.52815534,23950003.4186408,387892.157581433,
2012-08-31,15671742.8279612,13062129.98873787,,,8255728.65747573,463179.551456311,22513692.6706796,217278.165048544,12258079.952233,387892.157581433,,4185114.93786408,,,1124,29290446.5646602,848999.562331315,691223.714174757,,71963011.5673786,-1988765.51378174,,-2964440.79029126,-2964440.79029126,-2893211.8831068,13432.4986407767,2946825.21825243,2478171.0069902968,9690131.19067961,89555618.3666019,50222987.487767,,,68688081.7374757,,37056089.0093204,796750.490097087,,967181.566213592,-248984.52815534,171841655.130097,49006313.0916505,39768778.776699,78287751.8827185,57834781.1592233,4179523.61864078,86143288.7413595,,,,-248984.52815534,23950003.4186408,387892.157581433,
2013-03-05,13971867.9412075,14231673.725459151,,,16273584.8110619,298776.651889381,22582805.9029977,13186767.3369221,33833208.2541693,17049.7545915136,,4704108.48110618,,,1117,30565338.6241292,848999.562331315,4338756.59700232,,82512693.29216799,-1988765.51378174,23218518.1813384,870349.377242981,870349.377242981,4405331.8292168,682802.076736331,8942190.336711,3377475.195271271,4875417.92009711,91333099.6675111,50175803.976673,,,97673172.6963268,,47265979.1930547,-457095.801667722,,198913.803567659,2106862.53166561,184918390.727253,44038704.2168039,41659045.611674,62692759.5260713,79465658.5787418,4161763.9064809,73717455.6021747,,,,2106862.53166561,21472136.1753219,17049.7545915136,
2013-08-30,13971867.9412075,14231673.725459151,,,16273584.8110619,298776.651889381,22582805.9029977,13186767.3369221,33833208.2541693,17049.7545915136,,4704108.48110618,,,1117,30565338.6241292,848999.562331315,4338756.59700232,,82512693.29216799,-1988765.51378174,23218518.1813384,870349.377242981,870349.377242981,4405331.8292168,682802.076736331,8942190.336711,3377475.195271271,4875417.92009711,91333099.6675111,50175803.976673,,,97673172.6963268,,47265979.1930547,-457095.801667722,,198913.803567659,2106862.53166561,184918390.727253,44038704.2168039,41659045.611674,62692759.5260713,79465658.5787418,4161763.9064809,73717455.6021747,,,,2106862.53166561,21472136.1753219,17049.7545915136,
2014-03-03,10776938.4638645,10785240.55034775,473218.929543393,,3524235.71212579,117059.419413366,12874875.7181736,1334975.50650136,55181478.2280012,22415.633504687,,2757122.9210765,,,552,32681163.4411854,848999.562331315,1812345.47928636,,55078532.3556094,-1988765.51378174,23218518.1813384,743036.740247959,743036.740247959,-767942.999697611,112908.376171757,5694401.11883883,4575279.860901117,17264188.8418506,54506518.5969156,37971252.9482915,,,84204742.364681,,21762259.2984578,-628467.946779559,,-2087974.75052918,-1364863.01784094,158899444.662836,28615631.6903538,27261561.384941,65779091.62382829,81396146.5074085,3488536.74024796,75933373.60145149,,,,-1364863.01784094,27381941.6389477,22415.633504687,
2014-08-29,10776938.4638645,10785240.55034775,473218.929543393,,3524235.71212579,117059.419413366,12874875.7181736,1334975.50650136,55181478.2280012,22415.633504687,,2757122.9210765,,,552,32681163.4411854,848999.562331315,1812345.47928636,,55078532.3556094,-1988765.51378174,23218518.1813384,743036.740247959,743036.740247959,-767942.999697611,112908.376171757,5694401.11883883,4575279.860901117,17264188.8418506,54506518.5969156,37971252.9482915,,,84204742.364681,,21762259.2984578,-628467.946779559,,-2087974.75052918,-1364863.01784094,158899444.662836,28615631.6903538,27261561.384941,65779091.62382829,81396146.5074085,3488536.74024796,75933373.60145149,,,,-1364863.01784094,27381941.6389477,22415.633504687,
2015-03-03,9056686.94126898,10162847.17837053,155359.583862578,,2149399.84273876,103314.123268614,11487287.630799,6258660.83590395,53682173.8099559,17866.3521441965,,2492744.52307506,,,529,31169793.310349,848999.562331315,2367680.05806569,,51226715.5870078,-1988765.51378174,23218518.1813384,2707140.74880542,2387876.80396782,2973582.43512974,114189.294138995,3388392.52404282,1878297.368898565,6633854.23093207,52054005.371076,35285268.6868687,,,83095627.0247384,,19230409.2905099,-832727.369503418,,-250905.727938063,366648.617915684,144677058.876187,17203743.5190226,24941427.5932983,84725349.0594569,78859747.9707252,3177103.48998972,64118453.85592452,,,,366648.617915684,40280856.1059699,17866.3521441965,
2015-08-28,9056686.94126898,10162847.17837053,155359.583862578,,2149399.84273876,103314.123268614,11487287.630799,6258660.83590395,53682173.8099559,17866.3521441965,,2492744.52307506,,,529,31169793.310349,848999.562331315,2367680.05806569,,51226715.5870078,-1988765.51378174,23218518.1813384,2707140.74880542,2387876.80396782,2973582.43512974,114189.294138995,3388392.52404282,1878297.368898565,6633854.23093207,52054005.371076,35285268.6868687,,,83095627.0247384,,19230409.2905099,-832727.369503418,,-250905.727938063,366648.617915684,144677058.876187,17203743.5190226,24941427.5932983,84725349.0594569,78859747.9707252,3177103.48998972,64118453.85592452,,,,366648.617915684,40280856.1059699,17866.3521441965,
2016-02-26,6340055.03849871,7756324.88787046,198218.829074402,,5433701.28473844,716977.400332316,14072063.1183415,7331149.18387072,53178648.5377005,6631.85673483129,,2103772.33088259,,,529,16357843.0729466,848999.562331315,1131100.009774,,34943990.0087966,-1988765.51378174,23218518.1813384,3721945.37418143,3158237.55172077,3779421.4658833,100951.596963543,4863361.60554295,1984398.909655633,3100024.58704836,48078750.7086152,33524035.7945722,,,81338985.9797352,,18264133.4477254,-491494.271348052,,11053.0945580521,483388.668672147,134174988.586136,22661054.4629185,43455609.6914673,68783407.4347585,77674516.6972557,2970334.94423388,54827770.24576184,,,,483388.668672147,29066691.195795,6631.85673483129,
2016-07-29,6340055.03849871,7756324.88787046,198218.829074402,,5433701.28473844,716977.400332316,14072063.1183415,7331149.18387072,53178648.5377005,6631.85673483129,,2103772.33088259,,,529,16357843.0729466,848999.562331315,1131100.009774,,34943990.0087966,-1988765.51378174,23218518.1813384,3721945.37418143,3158237.55172077,3779421.4658833,100951.596963543,4863361.60554295,1984398.909655633,3100024.58704836,48078750.7086152,33524035.7945722,,,81338985.9797352,,18264133.4477254,-491494.271348052,,11053.0945580521,483388.668672147,134174988.586136,22661054.4629185,43455609.6914673,68783407.4347585,77674516.6972557,2970334.94423388,54827770.24576184,,,,483388.668672147,29066691.195795,6631.85673483129,
2017-03-01,7718635.91253154,6874929.43650127,210500.504625736,,1575770.98402018,623831.455004205,14072853.5744323,7674320.01682086,59385856.9386039,27271.3204373423,,2488507.98990748,,,510,21636383.8519765,848999.562331315,1014152.22876367,,42605472.5820017,-1988765.51378174,23218518.1813384,3827359.37762826,3898946.59377628,5282113.87720774,103971.909167368,2456123.29688814,2320618.923465098,3518000.33641716,51853859.1253154,35370902.607233,,,88887460.0504626,,19386499.9158957,-2556.68629100084,,211352.733389403,1159883.34735071,148013387.216148,22203115.979815,45780876.9554247,62107875.6097561,95361841.9680404,3339884.52481076,51197642.977291785,,,,1159883.34735071,25476526.6610597,27271.3204373423,
2017-08-30,7718635.91253154,6874929.43650127,210500.504625736,,1575770.98402018,623831.455004205,14072853.5744323,7674320.01682086,59385856.9386039,27271.3204373423,,2488507.98990748,,,510,21636383.8519765,848999.562331315,1014152.22876367,,42605472.5820017,-1988765.51378174,23218518.1813384,3827359.37762826,3898946.59377628,5282113.87720774,103971.909167368,2456123.29688814,2320618.923465098,3518000.33641716,51853859.1253154,35370902.607233,,,88887460.0504626,,19386499.9158957,-2556.68629100084,,211352.733389403,1159883.34735071,148013387.216148,22203115.979815,45780876.9554247,62107875.6097561,95361841.9680404,3339884.52481076,51197642.977291785,,,,1159883.34735071,25476526.6610597,27271.3204373423,
2018-03-01,8784793.36860162,8629428.14985425,284984.201245187,,1115966.17123115,524690.538741138,14666476.6497523,6434783.45989132,64985275.8964024,36399.8512493852,,2614574.68120584,,,518,24268934.9695901,848999.562331315,1141712.40748072,,45078108.4679886,-1988765.51378174,23218518.1813384,4790575.54491909,4806555.96741882,6137370.04114634,99433.7399983206,2759286.2849534,2120957.1862141807,3498824.7261909,54226012.5478341,35721571.0943967,,,96015705.1858783,,20802071.0883987,35512.0499994002,,287647.604995142,1173673.25248018,154355788.726143,22553702.9546191,49130921.1741702,56234218.9753002,103573557.227001,3469527.2849414,49216150.094168745,,,,1173673.25248018,23163622.4133588,36399.8512493852,
2018-08-30,8784793.36860162,8629428.14985425,284984.201245187,,1115966.17123115,524690.538741138,14666476.6497523,6434783.45989132,64985275.8964024,36399.8512493852,,2614574.68120584,,,518,24268934.9695901,848999.562331315,1141712.40748072,,45078108.4679886,-1988765.51378174,23218518.1813384,4790575.54491909,4806555.96741882,6137370.04114634,99433.7399983206,2759286.2849534,2120957.1862141807,3498824.7261909,54226012.5478341,35721571.0943967,,,96015705.1858783,,20802071.0883987,35512.0499994002,,287647.604995142,1173673.25248018,154355788.726143,22553702.9546191,49130921.1741702,56234218.9753002,103573557.227001,3469527.2849414,49216150.094168745,,,,1173673.25248018,23163622.4133588,36399.8512493852,
