datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-02-23,,406900000.0,,,193000000.0,21800000.0,240300000.0,152400000.0,1861300000.0,,,195000000.0,,,90096,80800000.0,133300000.0,115100000.0,114500000.0,180300000.0,59600000.0,5700000.0,321500000.0,155100000.0,217400000.0,400000.0,232300000.0,91300000.0,312700000.0,1169400000.0,497500000.0,,3000000.0,1885200000.0,,879800000.0,1100000.0,13100000.0,11700000.0,118800000.0,1558000000.0,789500000.0,745000000.0,2237400000.0,-666600000.0,43800000.0,2217600000.0,,,,105700000.0,1072100000.0,,
2006-08-24,,406900000.0,,,193000000.0,21800000.0,240300000.0,152400000.0,1861300000.0,,,195000000.0,,,90096,80800000.0,133300000.0,115100000.0,114500000.0,180300000.0,59600000.0,5700000.0,321500000.0,155100000.0,217400000.0,400000.0,232300000.0,91300000.0,312700000.0,1169400000.0,497500000.0,,3000000.0,1885200000.0,,879800000.0,1100000.0,13100000.0,11700000.0,118800000.0,1558000000.0,789500000.0,745000000.0,2237400000.0,-666600000.0,43800000.0,2217600000.0,,,,105700000.0,1072100000.0,,
2007-02-22,,432700000.0,,,182600000.0,20100000.0,135100000.0,289400000.0,1861300000.0,,,189600000.0,,,67345,336400000.0,133300000.0,103600000.0,111500000.0,559100000.0,59200000.0,-1000000.0,245100000.0,130100000.0,165400000.0,8000000.0,223000000.0,15100000.0,273600000.0,1071400000.0,513100000.0,,2800000.0,1843200000.0,,915400000.0,19100000.0,15300000.0,17400000.0,66600000.0,1792000000.0,1129700000.0,672600000.0,1817300000.0,-540000000.0,46900000.0,2325600000.0,,,,51300000.0,877300000.0,,
2007-08-23,,432700000.0,,,182600000.0,20100000.0,135100000.0,289400000.0,1861300000.0,,,189600000.0,,,67345,336400000.0,133300000.0,103600000.0,111500000.0,559100000.0,59200000.0,-1000000.0,245100000.0,130100000.0,165400000.0,8000000.0,223000000.0,15100000.0,273600000.0,1071400000.0,513100000.0,,2800000.0,1843200000.0,,915400000.0,19100000.0,15300000.0,17400000.0,66600000.0,1792000000.0,1129700000.0,672600000.0,1817300000.0,-540000000.0,46900000.0,2325600000.0,,,,51300000.0,877300000.0,,
2007-12-31,,432700000.0,,,182600000.0,20100000.0,135100000.0,289400000.0,1861300000.0,,,189600000.0,249100000.0,439700000.0,67345,336400000.0,133300000.0,103600000.0,111500000.0,559100000.0,59200000.0,-1000000.0,245100000.0,130100000.0,165400000.0,8000000.0,223000000.0,15100000.0,273600000.0,1071400000.0,513100000.0,,2800000.0,1843200000.0,,915400000.0,19100000.0,15300000.0,17400000.0,66600000.0,1792000000.0,1129700000.0,672600000.0,1817300000.0,-540000000.0,46900000.0,2325600000.0,,,,51300000.0,877300000.0,,
2008-02-28,,424700000.0,,,219300000.0,9500000.0,95700000.0,187900000.0,55500000.0,,,197200000.0,249100000.0,439700000.0,74259,430800000.0,133400000.0,103100000.0,83200000.0,683000000.0,15500000.0,600000.0,656300000.0,109500000.0,142000000.0,800000.0,263600000.0,72600000.0,107200000.0,1123900000.0,561200000.0,,1700000.0,2203400000.0,,1083600000.0,15000000.0,8500000.0,9400000.0,60600000.0,1960300000.0,1033900000.0,611300000.0,1353800000.0,50900000.0,38400000.0,1902000000.0,,,,52100000.0,662400000.0,,
2008-08-22,,424700000.0,,,219300000.0,9500000.0,95700000.0,187900000.0,55500000.0,,,197200000.0,251100000.0,409000000.0,74259,430800000.0,133400000.0,103100000.0,83200000.0,683000000.0,15500000.0,600000.0,656300000.0,109500000.0,142000000.0,800000.0,263600000.0,72600000.0,107200000.0,1123900000.0,561200000.0,,1700000.0,2203400000.0,,1083600000.0,15000000.0,8500000.0,9400000.0,60600000.0,1960300000.0,1033900000.0,611300000.0,1353800000.0,50900000.0,38400000.0,1902000000.0,,,,52100000.0,662400000.0,,
2009-02-20,,482500000.0,,,230800000.0,15600000.0,104100000.0,225300000.0,64300000.0,,,256300000.0,147600000.0,338400000.0,77256,486300000.0,11800000.0,90500000.0,90100000.0,754900000.0,35900000.0,600000.0,18800000.0,13800000.0,22800000.0,1700000.0,262900000.0,194300000.0,125800000.0,1483300000.0,721200000.0,,1700000.0,2409900000.0,,1228000000.0,-36800000.0,15400000.0,-6000000.0,12800000.0,2396900000.0,831400000.0,684600000.0,2808400000.0,-70900000.0,53400000.0,2458800000.0,,,,-2600000.0,1374100000.0,,
2009-07-31,,482500000.0,,,230800000.0,15600000.0,104100000.0,225300000.0,64300000.0,,,256300000.0,147600000.0,338400000.0,77256,486300000.0,11800000.0,90500000.0,90100000.0,754900000.0,35900000.0,600000.0,18800000.0,13800000.0,22800000.0,1700000.0,262900000.0,194300000.0,125800000.0,1483300000.0,721200000.0,,1700000.0,2409900000.0,,1228000000.0,-36800000.0,15400000.0,-6000000.0,12800000.0,2396900000.0,831400000.0,684600000.0,2808400000.0,-70900000.0,53400000.0,2458800000.0,,,,-2600000.0,1374100000.0,,
2010-02-19,,396800000.0,,,182500000.0,8600000.0,92900000.0,418700000.0,84200000.0,,,277200000.0,180600000.0,396500000.0,67515,470000000.0,11800000.0,102400000.0,61400000.0,668200000.0,11200000.0,600000.0,47600000.0,47600000.0,65000000.0,13100000.0,239000000.0,66400000.0,151700000.0,1414800000.0,636300000.0,,1700000.0,2530800000.0,,1248900000.0,-48700000.0,1000000.0,-15400000.0,32200000.0,2001000000.0,805500000.0,601900000.0,2299500000.0,-159400000.0,47300000.0,2151100000.0,,,,31200000.0,1120100000.0,,
2010-07-30,,396800000.0,,,182500000.0,8600000.0,92900000.0,418700000.0,84200000.0,,,277200000.0,180600000.0,396500000.0,67515,470000000.0,11800000.0,102400000.0,61400000.0,668200000.0,11200000.0,600000.0,47600000.0,47600000.0,65000000.0,13100000.0,239000000.0,66400000.0,151700000.0,1414800000.0,636300000.0,,1700000.0,2530800000.0,,1248900000.0,-48700000.0,1000000.0,-15400000.0,32200000.0,2001000000.0,805500000.0,601900000.0,2299500000.0,-159400000.0,47300000.0,2151100000.0,,,,31200000.0,1120100000.0,,
2011-02-18,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,
2011-07-29,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,
2011-12-31,,370600000.0,,,192600000.0,6700000.0,81400000.0,327500000.0,73500000.0,,,365600000.0,239300000.0,452200000.0,66364,388900000.0,11800000.0,96500000.0,55100000.0,552100000.0,4000000.0,600000.0,-23400000.0,-23400000.0,14500000.0,900000.0,195700000.0,55900000.0,145800000.0,1401000000.0,589700000.0,,1900000.0,2496500000.0,,1192800000.0,-125100000.0,2100000.0,6000000.0,69600000.0,1801500000.0,723000000.0,553600000.0,2004900000.0,-135700000.0,44700000.0,1926700000.0,,,,67500000.0,988000000.0,,
2012-03-02,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,239300000.0,452200000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,
2012-08-03,,385800000.0,,,210200000.0,7500000.0,77300000.0,275200000.0,76200000.0,,,400900000.0,224700000.0,428900000.0,66470,289000000.0,24100000.0,81100000.0,50200000.0,390400000.0,4800000.0,600000.0,-69700000.0,-69700000.0,-50500000.0,3500000.0,169600000.0,206500000.0,149800000.0,1396200000.0,573700000.0,,2000000.0,2544300000.0,,1254300000.0,-189700000.0,2300000.0,-10300000.0,33200000.0,1798900000.0,710100000.0,581900000.0,1933100000.0,-109700000.0,49600000.0,1903100000.0,,,,30900000.0,952500000.0,,
2013-03-15,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,
2013-08-14,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,
2013-12-31,,462500000.0,,,206100000.0,12000000.0,167600000.0,265900000.0,271900000.0,,,228300000.0,236100000.0,439200000.0,54244,305000000.0,38000000.0,68200000.0,50900000.0,452100000.0,10300000.0,600000.0,47600000.0,71300000.0,107700000.0,2400000.0,100100000.0,184600000.0,145400000.0,1369500000.0,550300000.0,,1800000.0,2226700000.0,,1076600000.0,-93700000.0,9500000.0,4900000.0,68200000.0,1976200000.0,754800000.0,695900000.0,2302300000.0,-133900000.0,54000000.0,2103400000.0,,,,58700000.0,1120800000.0,,
2014-02-28,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,236100000.0,439200000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,
2014-08-01,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,261900000.0,453700000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,
2014-12-31,136700000.0,368400000.0,,,228700000.0,13700000.0,435800000.0,247900000.0,131000000.0,,,232200000.0,261900000.0,453700000.0,26993,291300000.0,41900000.0,66500000.0,59900000.0,425000000.0,5300000.0,600000.0,37500000.0,82100000.0,112200000.0,3400000.0,160100000.0,83400000.0,99500000.0,1365900000.0,537100000.0,,1800000.0,1791400000.0,,853200000.0,-66500000.0,1900000.0,-5400000.0,28900000.0,1994000000.0,1041300000.0,926100000.0,2455800000.0,-232100000.0,63800000.0,2226000000.0,,,,27000000.0,1022500000.0,,
2015-02-27,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,261900000.0,453700000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,
2015-07-30,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,
2015-12-31,96500000.0,295000000.0,,,185100000.0,15300000.0,248500000.0,268200000.0,154300000.0,,,209900000.0,249100000.0,446000000.0,28061,291000000.0,47100000.0,71800000.0,44100000.0,431300000.0,1800000.0,600000.0,261800000.0,126400000.0,163200000.0,600000.0,137900000.0,197700000.0,117900000.0,1220800000.0,505500000.0,,1600000.0,1740800000.0,,830800000.0,-12600000.0,1700000.0,-2300000.0,37100000.0,1788400000.0,516100000.0,628500000.0,1964600000.0,100200000.0,58900000.0,1688400000.0,,,,35400000.0,976100000.0,,
2016-02-25,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,249100000.0,446000000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,
2016-06-30,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,
2016-07-28,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,
2016-12-31,93200000.0,312100000.0,,,172300000.0,15300000.0,201900000.0,320000000.0,308000000.0,,,204500000.0,232900000.0,405600000.0,29792,597300000.0,53300000.0,73300000.0,38300000.0,818300000.0,5100000.0,600000.0,124300000.0,124300000.0,159000000.0,800000.0,167100000.0,241200000.0,117900000.0,1203800000.0,477100000.0,,1600000.0,1759000000.0,,825100000.0,-13300000.0,2200000.0,2400000.0,34700000.0,2160800000.0,852600000.0,598700000.0,2063400000.0,212300000.0,55700000.0,1948700000.0,,,,32500000.0,865400000.0,,
2017-02-23,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,232900000.0,405600000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,
2017-07-27,119800000.0,362000000.0,,,207200000.0,15300000.0,169800000.0,362500000.0,375200000.0,,,244100000.0,284400000.0,472700000.0,32150,736000000.0,61500000.0,71600000.0,38500000.0,999600000.0,7700000.0,600000.0,167800000.0,167800000.0,208500000.0,1600000.0,193100000.0,276300000.0,129300000.0,939200000.0,416300000.0,,1600000.0,2168100000.0,,1054500000.0,-16500000.0,2900000.0,-200000.0,40700000.0,2542800000.0,679600000.0,823400000.0,2598200000.0,360600000.0,80000000.0,2182100000.0,,,,37800000.0,1260400000.0,,
2018-03-01,152300000.0,412100000.0,,,193400000.0,15300000.0,310600000.0,379800000.0,473600000.0,,,200900000.0,314500000.0,445800000.0,36036,972200000.0,71000000.0,79500000.0,34800000.0,1220200000.0,-500000.0,600000.0,683000000.0,676600000.0,713600000.0,6300000.0,194000000.0,349600000.0,183700000.0,880600000.0,390200000.0,,1600000.0,2412300000.0,,1165900000.0,432700000.0,6400000.0,-7000000.0,37000000.0,3107700000.0,713800000.0,864100000.0,2401800000.0,933700000.0,84300000.0,2173700000.0,,,,30600000.0,1166900000.0,,
2018-07-31,152300000.0,412100000.0,,,193400000.0,15300000.0,310600000.0,379800000.0,473600000.0,,,200900000.0,314500000.0,445800000.0,36036,972200000.0,71000000.0,79500000.0,34800000.0,1220200000.0,-500000.0,600000.0,683000000.0,676600000.0,713600000.0,6300000.0,194000000.0,349600000.0,183700000.0,880600000.0,390200000.0,,1600000.0,2412300000.0,,1165900000.0,432700000.0,6400000.0,-7000000.0,37000000.0,3107700000.0,713800000.0,864100000.0,2401800000.0,933700000.0,84300000.0,2173700000.0,,,,30600000.0,1166900000.0,,
2019-02-28,179400000.0,469100000.0,,,170100000.0,27300000.0,132300000.0,363600000.0,511900000.0,133500000.0,,208700000.0,329300000.0,460100000.0,39480,1156800000.0,82200000.0,70700000.0,35600000.0,1509100000.0,-2400000.0,600000.0,-98300000.0,-98300000.0,-114100000.0,4200000.0,326500000.0,34600000.0,164200000.0,984600000.0,436900000.0,,1600000.0,2472300000.0,,1191200000.0,-371500000.0,7000000.0,-61300000.0,-15800000.0,3081500000.0,1244600000.0,741500000.0,2002800000.0,832200000.0,103200000.0,2248900000.0,,,,-22800000.0,744100000.0,133500000.0,
2019-07-31,179400000.0,469100000.0,,,170100000.0,27300000.0,132300000.0,363600000.0,511900000.0,133500000.0,,208700000.0,329300000.0,460100000.0,39480,1156800000.0,82200000.0,70700000.0,35600000.0,1509100000.0,-2400000.0,600000.0,-98300000.0,-98300000.0,-114100000.0,4200000.0,326500000.0,34600000.0,164200000.0,984600000.0,436900000.0,,1600000.0,2472300000.0,,1191200000.0,-371500000.0,7000000.0,-61300000.0,-15800000.0,3081500000.0,1244600000.0,741500000.0,2002800000.0,832200000.0,103200000.0,2248900000.0,,,,-22800000.0,744100000.0,133500000.0,
