datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,84154000.0,,,150144000.0,202059000.0,,,,,,
2001-06-22,,,,86604000.0,,,-485000.0,-123951000.0,,,,,,
2001-07-23,,,,86604000.0,,,-485000.0,-123951000.0,,,,,,
2002-02-11,,,,86517000.0,,,106000.0,-132408000.0,,,,,,
2002-07-22,,,,86517000.0,,,106000.0,-132408000.0,,,,,,
2003-02-07,,,,91381000.0,,,529000.0,302487000.0,,,,,,
2003-07-21,,,,91381000.0,,,529000.0,302487000.0,,,,,,
2004-02-08,,,,91381000.0,,,529000.0,302487000.0,,,,,,
2004-06-30,,,,91381000.0,,,529000.0,302487000.0,,,,,,
2005-05-04,,,,91381000.0,,,529000.0,-587423000.0,,,,,,
2005-09-16,,,,91381000.0,,,529000.0,-587423000.0,,,,,,
2005-12-31,,,,91381000.0,,,529000.0,-1971403000.0,,,,,,
2006-06-30,,,,91381000.0,,,529000.0,-1971403000.0,,,,,,
2007-03-08,,,,91381000.0,,,529000.0,-142881000.0,,,,,,
