datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-08-09,129553309.250642,270154109.21275365,,,12323603.499923,5137471.86208693,45192278.9282374,32062419.8013237,321055531.015049,14882020.4596313,,13345181.6621082,,,9289,165533498.502232,3607512.37878734,,2486184.16036183,173736392.78229687,-2195189.1687090746,4549054.47470817,26336766.5731302,26336766.5731302,25406683.2901171,3275241.50179377,28096495.1514936,34948980.04949147,66238852.8635196,111927130.347269,45087025.4206183,,,808270578.126665,,428862640.073882,-72794.1890261263,647343.468428468,-2885872.3167454,-455410.601593673,593977188.339905,304053993.843167,336001529.096958,114444959.3530589,178888311.204253,3397005.36354918,414731152.7960316,,,,-1102754.070022141,43417415.8585823,14882020.4596313,
2007-03-01,122261122.392156,275704782.9403147,,,17381568.625381,3284854.40941661,39277454.1903643,42867484.7785065,309906072.656735,8208093.95494913,,10683860.9677888,,,9940,162518778.216176,5269510.0882807,,2901531.57123817,172111954.34211788,982896.3460498017,198061.36102717,36602952.1383988,36981559.2298861,52611564.7985643,1556870.08616936,155984774.336575,29569079.10953936,54588136.3402436,116407533.392275,46066108.3912854,,,846531772.660693,,460926513.083754,-3345485.43830248,10060035.048363,3521315.4220715,15920360.8292316,590517253.190114,283970813.211755,340433795.700769,70996240.1129571,217229523.970388,7674540.90075349,372587777.6751426,,,,5860325.780868599,32635661.8149668,8208093.95494913,
2007-07-30,122261122.392156,275704782.9403147,,,17381568.625381,3284854.40941661,39277454.1903643,42867484.7785065,309906072.656735,8208093.95494913,,10683860.9677888,,,9940,162518778.216176,5269510.0882807,,2901531.57123817,172111954.34211788,982896.3460498017,198061.36102717,36602952.1383988,36981559.2298861,52611564.7985643,1556870.08616936,155984774.336575,29569079.10953936,54588136.3402436,116407533.392275,46066108.3912854,,,846531772.660693,,460926513.083754,-3345485.43830248,10060035.048363,3521315.4220715,15920360.8292316,590517253.190114,283970813.211755,340433795.700769,70996240.1129571,217229523.970388,7674540.90075349,372587777.6751426,,,,5860325.780868599,32635661.8149668,8208093.95494913,
2008-02-15,192574417.60887,368389363.337953,,,25603768.6191553,2247827.41264862,108181655.919469,94522686.3374426,344588708.074987,17479835.1447954,333719.308483478,23008255.6714567,,,18839,613673790.137866,6187038.3689547,,10251945.3643592,673674169.5966157,-1912637.975052885,-266093.369319425,36765723.9040047,37410375.5197316,58383972.4998176,22798027.2084032,227766368.298198,45873173.7544678,66144784.0834488,193565284.630535,76122550.3683711,,,1040971962.06871,,600249306.149245,-1761214.6764899,5001379.23991538,10357794.660442,20600184.1855715,1326846653.65818,469002059.522941,538736163.833978,618470086.366621,496520671.310818,11385414.9099132,828840416.8794222,,,,15598804.945656119,284904406.375374,17813554.453278877,
2008-08-13,192574417.60887,368389363.337953,,,25603768.6191553,2247827.41264862,108181655.919469,94522686.3374426,344588708.074987,17479835.1447954,333719.308483478,23008255.6714567,,,18839,613673790.137866,6187038.3689547,,10251945.3643592,673674169.5966157,-1912637.975052885,-266093.369319425,36765723.9040047,37410375.5197316,58383972.4998176,22798027.2084032,227766368.298198,45873173.7544678,66144784.0834488,193565284.630535,76122550.3683711,,,1040971962.06871,,600249306.149245,-1761214.6764899,5001379.23991538,10357794.660442,20600184.1855715,1326846653.65818,469002059.522941,538736163.833978,618470086.366621,496520671.310818,11385414.9099132,828840416.8794222,,,,15598804.945656119,284904406.375374,17813554.453278877,
2009-02-16,202052881.438616,465951313.302861,,,28733767.8533988,1216593.04454788,134884139.136998,142957806.097203,556588928.656295,35144534.6584476,258036.230972449,39797788.0236508,,,19141,642237843.544261,6187038.3689547,29976164.5210439,26520390.4055017,701538392.1807072,812336.2826910401,2242048.14022728,49314546.4978124,48577709.7049244,81758301.9387484,27737939.139794,96590606.7709426,49854511.2033659,68553536.7411694,221325320.823025,81666555.7232915,,,1687440356.41101,,971125089.403279,-17168010.567367,5001379.23991538,13876615.0878517,31671558.1275073,1483374792.37081,568419412.00151,661149032.205309,671139812.792664,520812683.076837,5926232.10466725,962031701.485861,,,,31671558.1275073,311399079.227296,35402570.88942005,
2009-08-31,202052881.438616,465951313.302861,,,28733767.8533988,1216593.04454788,134884139.136998,142957806.097203,556588928.656295,35144534.6584476,258036.230972449,39797788.0236508,,,19141,642237843.544261,6187038.3689547,29976164.5210439,26520390.4055017,701538392.1807072,812336.2826910401,2242048.14022728,49314546.4978124,48577709.7049244,81758301.9387484,27737939.139794,96590606.7709426,49854511.2033659,68553536.7411694,221325320.823025,81666555.7232915,,,1687440356.41101,,971125089.403279,-17168010.567367,5001379.23991538,13876615.0878517,31671558.1275073,1483374792.37081,568419412.00151,661149032.205309,671139812.792664,520812683.076837,5926232.10466725,962031701.485861,,,,31671558.1275073,311399079.227296,35402570.88942005,
2010-02-15,200648294.107542,424566862.967417,,,19954938.5558037,1216593.04454788,132807529.2905,110181533.986142,460022615.587242,4019878.37141385,258036.230972449,49722066.9987975,,,18393,626038452.270515,6187038.3689547,30928958.3691233,7850992.6129531,684795497.2226995,-3072512.85575216,10522935.5780794,42705890.396839,42705890.396839,63361826.261238,34544721.9836225,85538509.7635,85501288.66746831,50242276.1266678,212296724.732291,65583571.2076963,,,1444512629.67417,,859529932.543091,-24679359.1021016,3534231.68985856,8327777.12878658,20883693.5234496,1432109142.52992,565472639.294508,621771319.475462,537816478.726451,561133722.957109,8147875.1646338,869838403.7107025,,,,17349461.83359104,239279360.705492,4019878.37141385,
2010-07-29,200648294.107542,424566862.967417,,,19954938.5558037,1216593.04454788,132807529.2905,110181533.986142,460022615.587242,4019878.37141385,258036.230972449,49722066.9987975,,,18393,626038452.270515,6187038.3689547,30928958.3691233,7850992.6129531,684795497.2226995,-3072512.85575216,10522935.5780794,42705890.396839,42705890.396839,63361826.261238,34544721.9836225,85538509.7635,85501288.66746831,50242276.1266678,212296724.732291,65583571.2076963,,,1444512629.67417,,859529932.543091,-24679359.1021016,3534231.68985856,8327777.12878658,20883693.5234496,1432109142.52992,565472639.294508,621771319.475462,537816478.726451,561133722.957109,8147875.1646338,869838403.7107025,,,,17349461.83359104,239279360.705492,4019878.37141385,
2011-02-28,190909453.9897,399524977.526587,,,21716026.4998997,1216593.04454788,152000179.640158,114312930.23878,471092761.420641,3161828.76061802,258036.230972449,43019565.9822085,,,19334,624284951.361113,6187038.3689547,36418058.5780215,4087995.03712126,681776722.9750519,-7715479.62009228,7392178.9846833,37323643.3817136,37323643.3817136,52058262.7917865,30421131.937663,300824809.537823,85368518.9753193,52356694.1475487,214920314.708046,60341448.0369206,,,1451566684.18166,,874221211.811919,-19829391.4922079,3534231.68985856,-5541561.55441108,15703663.7549328,1416618485.7869,555478515.069226,609969679.459568,413817952.832587,616873048.464986,7001988.56263795,798119500.9698344,,,,15703663.7549328,175036850.645442,3161828.76061802,
2011-07-28,190909453.9897,399524977.526587,,,21716026.4998997,1216593.04454788,152000179.640158,114312930.23878,471092761.420641,3161828.76061802,258036.230972449,43019565.9822085,,,19334,624284951.361113,6187038.3689547,36418058.5780215,4087995.03712126,681776722.9750519,-7715479.62009228,7392178.9846833,37323643.3817136,37323643.3817136,52058262.7917865,30421131.937663,300824809.537823,85368518.9753193,52356694.1475487,214920314.708046,60341448.0369206,,,1451566684.18166,,874221211.811919,-19829391.4922079,3534231.68985856,-5541561.55441108,15703663.7549328,1416618485.7869,555478515.069226,609969679.459568,413817952.832587,616873048.464986,7001988.56263795,798119500.9698344,,,,15703663.7549328,175036850.645442,3161828.76061802,
2012-03-06,181675377.398058,425173579.805825,,,41031616.9708738,1216593.04454788,141965344.970874,47272895.8058252,455674184.504854,4212238.25242718,258036.230972449,29972304.1941748,,,19988,620341452.116505,6187038.3689547,45806320.2718447,7250382.7961165,679564438.6796118,1526571.8058252502,4873863.80582524,45837151.6893204,50815175.6893204,67187491.6504854,28989865.2427184,311112334.213592,112593003.4951456,51947605.3203883,177949775.572816,48865296.8543689,,,1421102526.3301,,844100881.087379,-19829391.4922079,3534231.68985856,-5747142.87378641,17525577.631068,1447682541.32039,519992687.76699,623632080.970874,466552675.184466,637037081.320388,7681189.3592233,809062225.0485438,,,,17525577.631068,219673849.514563,4212238.25242718,
2012-07-30,181675377.398058,425173579.805825,,,41031616.9708738,1216593.04454788,141965344.970874,47272895.8058252,455674184.504854,4212238.25242718,258036.230972449,29972304.1941748,,,19988,620341452.116505,6187038.3689547,45806320.2718447,7250382.7961165,679564438.6796118,1526571.8058252502,4873863.80582524,45837151.6893204,50815175.6893204,67187491.6504854,28989865.2427184,311112334.213592,112593003.4951456,51947605.3203883,177949775.572816,48865296.8543689,,,1421102526.3301,,844100881.087379,-19829391.4922079,3534231.68985856,-5747142.87378641,17525577.631068,1447682541.32039,519992687.76699,623632080.970874,466552675.184466,637037081.320388,7681189.3592233,809062225.0485438,,,,17525577.631068,219673849.514563,4212238.25242718,
2013-02-28,177582124.894448,410677438.845789,,,32996958.3861093,1216593.04454788,118194582.079903,56584076.0238547,502193214.455351,9618497.26884104,258036.230972449,30453297.3796707,,,19812,632603539.753536,6187038.3689547,33389914.6347899,7173887.2176483,716032048.435191,-4829951.90785308,7449930.86341566,33291675.5726198,45404308.3702765,58211921.6408064,34170955.7736964,300325743.877982,139129245.0390544,341056795.704032,177949775.572816,48885705.8792485,,,1483488592.39761,,867271490.592675,-25676118.5217437,3534231.68985856,-5747142.87378641,17525577.631068,1468573304.70234,512645525.913025,589737209.138168,433880531.058687,409779485.103969,7317592.29206249,1054114879.8026131,,,,17525577.631068,199571436.959046,9618497.26884104,
2013-08-06,177582124.894448,410677438.845789,,,32996958.3861093,1216593.04454788,118194582.079903,56584076.0238547,502193214.455351,9618497.26884104,258036.230972449,30453297.3796707,,,19812,632603539.753536,6187038.3689547,33389914.6347899,7173887.2176483,716032048.435191,-4829951.90785308,7449930.86341566,33291675.5726198,45404308.3702765,58211921.6408064,34170955.7736964,300325743.877982,139129245.0390544,341056795.704032,177949775.572816,48885705.8792485,,,1483488592.39761,,867271490.592675,-25676118.5217437,3534231.68985856,-5747142.87378641,17525577.631068,1468573304.70234,512645525.913025,589737209.138168,433880531.058687,409779485.103969,7317592.29206249,1054114879.8026131,,,,17525577.631068,199571436.959046,9618497.26884104,
2014-02-28,192239793.770789,388746029.785304,,,25449215.9056547,1216593.04454788,173879729.513154,102400425.309949,492115308.587844,9146408.67856063,258036.230972449,43672295.7363169,,,19664,633099680.828546,6187038.3689547,34327467.1908074,10311191.412156,715709592.3798009,-9006103.41699426,7517539.31055337,7353157.99818567,7353157.99818567,23270748.4124584,3106640.76201996,79631122.9210765,91893304.65678866,292262501.511944,171714545.358331,43893961.4454188,,,1456953912.15603,,861206978.832779,-29976343.6649531,7863736.31690354,-4679055.94194134,12864083.0057454,1466783582.55216,545527612.186272,613322450.408225,661511081.1914129,317814663.289991,17466759.7520411,1140787213.0329592,,,,5000346.68884186,301692011.339583,9146408.67856063,
2014-07-25,192239793.770789,388746029.785304,,,25449215.9056547,1216593.04454788,173879729.513154,102400425.309949,492115308.587844,9146408.67856063,258036.230972449,43672295.7363169,,,19664,633099680.828546,6187038.3689547,34327467.1908074,10311191.412156,715709592.3798009,-9006103.41699426,7517539.31055337,7353157.99818567,7353157.99818567,23270748.4124584,3106640.76201996,79631122.9210765,91893304.65678866,292262501.511944,171714545.358331,43893961.4454188,,,1456953912.15603,,861206978.832779,-29976343.6649531,7863736.31690354,-4679055.94194134,12864083.0057454,1466783582.55216,545527612.186272,613322450.408225,661511081.1914129,317814663.289991,17466759.7520411,1140787213.0329592,,,,5000346.68884186,301692011.339583,9146408.67856063,
