datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-08-31,,2000.1188,,,14162.546,,121999.7252,-43498.6664,,,,2023.1844132,,,,,,,,10999.7132,1011.6552,173993.869564,-71823.1316,-71823.1316,-71823.1316,44999.8524,29999.9016,44999.8524,,999.746,999.746,,,,,75869.7524,3034.7769332,,,,185000.02,37000.004,172999.934,,147000.27,,37000.004,,,,,,,
2001-02-28,,4000.28274,,,95882.85869,,389000.14943,-149494.12457,,,,21650.91207956,,,5,,,,,10999.7132,9279.29899,524776.8697013,-172176.24003,-172176.24003,-172176.24003,44999.8524,30999.76808,105999.87698,,999.72452,-22000.17041,,,,,179393.08795,-2061.99136288,,,,482999.87052,39000.33356,399000.16395,,442000.08792,,39000.33356,,,,,,,
2001-10-29,,4000.28274,,,95882.85869,,389000.14943,-149494.12457,,,,21650.91207956,,,5,,,,,10999.7132,9279.29899,524776.8697013,-172176.24003,-172176.24003,-172176.24003,44999.8524,30999.76808,105999.87698,,999.72452,-22000.17041,,,,,179393.08795,-2061.99136288,,,,482999.87052,39000.33356,399000.16395,,442000.08792,,39000.33356,,,,,,,
2002-06-06,9000.3004,5999.96478,,,980836.34772,,393999.8066,-318164.15144,,,,156042.1253555,,,7,,,,,10999.7132,29384.49724,1304066.33448872,-502577.05692,-502577.05692,-502577.05692,44999.8524,37999.77694,1141999.6546,74999.91298,3999.97652,-173000.04418,,,,,371866.4148,-5066.30300524,,,,1371999.71742,61999.63606,403000.107,1000.34736,1232999.47366,,137000.2555,,,,,,,
2002-11-29,9000.3004,5999.96478,,,980836.34772,,393999.8066,-318164.15144,,,,156042.1253555,,,7,,,,,10999.7132,29384.49724,1304066.33448872,-502577.05692,-502577.05692,-502577.05692,44999.8524,37999.77694,1141999.6546,74999.91298,3999.97652,-173000.04418,,,,,371866.4148,-5066.30300524,,,,1371999.71742,61999.63606,403000.107,1000.34736,1232999.47366,,137000.2555,,,,,,,
2003-07-18,38000.24529,10000.06455,,,172197.48903,,102999.71157,-349258.68915,,,,404712.31179736,,,6,,,,,10999.7132,6810.33948,237379.33653175,-731595.44374,-731595.44374,-731595.44374,44999.8524,37999.77694,1310999.88285,75000.16636,12999.76615,-579000.24203,,,,,250999.39585,-85612.21960774,,,,871000.2203,67999.80341,138999.94395,2000.01291,726000.23762,,142999.96977,,,,,,,
2003-11-24,38000.24529,10000.06455,,,172197.48903,,102999.71157,-349258.68915,,,,404712.31179736,,,6,,,,,10999.7132,6810.33948,237379.33653175,-731595.44374,-731595.44374,-731595.44374,44999.8524,37999.77694,1310999.88285,75000.16636,12999.76615,-579000.24203,,,,,250999.39585,-85612.21960774,,,,871000.2203,67999.80341,138999.94395,2000.01291,726000.23762,,142999.96977,,,,,,,
2004-07-14,53000.15496,31999.91172,,,41967.82586,,288000.27632,-321457.06586,,,,518795.87184996,,,7,,,,,10999.7132,2678.70626,715241.81305418,-807214.18376,-807214.18376,-807214.18376,44999.8524,1000.16456,2158000.13702,75000.16636,14999.7913,-1118000.32902,,,,,238413.95928,-55362.03821424,,,,1372000.3645,79999.7793,332000.02108,2000.01291,1293000.21434,,79999.7793,,,,,,,
2004-11-30,53000.15496,31999.91172,,,41967.82586,,288000.27632,-321457.06586,,,,518795.87184996,,,7,,,,,10999.7132,2678.70626,715241.81305418,-807214.18376,-807214.18376,-807214.18376,44999.8524,1000.16456,2158000.13702,75000.16636,14999.7913,-1118000.32902,,,,,238413.95928,-55362.03821424,,,,1372000.3645,79999.7793,332000.02108,2000.01291,1293000.21434,,79999.7793,,,,,,,
2005-08-25,74999.96544,38000.01024,,,516590.86656,,1863999.5712,-152107.22688,,,,517547.4930912,,,5,,,,,10999.7132,30613.0272,2179248.03962688,-750013.70304,-750013.70304,-767233.17312,44999.8524,1000.16456,2683999.43616,75000.16636,23000.22528,-1920999.58656,,,,,236292.40128,-48789.13525824,,,,2714999.58144,127000.22592,1951999.73184,1000.05504,2349999.78432,,279999.8016,,,,,,,
2005-11-29,74999.96544,38000.01024,,,516590.86656,,1863999.5712,-152107.22688,,,,517547.4930912,,,5,,,,,10999.7132,30613.0272,2179248.03962688,-750013.70304,-750013.70304,-767233.17312,44999.8524,1000.16456,2683999.43616,75000.16636,23000.22528,-1920999.58656,,,,,236292.40128,-48789.13525824,,,,2714999.58144,127000.22592,1951999.73184,1000.05504,2349999.78432,,279999.8016,,,,,,,
2006-07-25,138999.77782,23999.86729,,,744025.53587,,1007999.55789,-1046349.9671,,,,272604.36312176,,,6,3999.88285,,,,3999.88285,73787.71771,2179248.03962688,-2191083.93794,-2191083.93794,-2453439.76074,44999.8524,1000.16456,3497999.33124,118000.25031,62999.72291,-2847999.26675,,,,,728653.21347,-1535192.99138697,,,,1841999.36519,249999.8055,1187999.98804,1000.05504,429999.66546,,368000.05581000005,,,,,,,
2006-11-30,138999.77782,23999.86729,,,744025.53587,,1007999.55789,-1046349.9671,,,,272604.36312176,,,6,3999.88285,,,,3999.88285,73787.71771,2179248.03962688,-2191083.93794,-2191083.93794,-2453439.76074,44999.8524,1000.16456,3497999.33124,118000.25031,62999.72291,-2847999.26675,,,,,728653.21347,-1535192.99138697,,,,1841999.36519,249999.8055,1187999.98804,1000.05504,429999.66546,,368000.05581000005,,,,,,,
2007-02-28,138999.77782,23999.86729,,,744025.53587,,1007999.55789,-1046349.9671,,,,272604.36312176,-1956000.0,-1691000.0,6,3999.88285,,,,3999.88285,73787.71771,2179248.03962688,-2191083.93794,-2191083.93794,-2453439.76074,44999.8524,1000.16456,3497999.33124,118000.25031,62999.72291,-2847999.26675,,,,,728653.21347,-1535192.99138697,,,,1841999.36519,249999.8055,1187999.98804,1000.05504,429999.66546,,368000.05581000005,,,,,,,
2007-08-31,139999.8546,286999.95654,,,22898.60496,,3958000.54506,-3497758.85232,,,87000.237,1039977.4802688,-1956000.0,-1691000.0,8,3999.88285,,,,3999.88285,216582.46884,6123463.73156214,-3969087.79212,-3969087.79212,-4163725.93428,44999.8524,279000.11034,3497999.33124,87000.237,83999.91276,52000.01874,,,,,1216487.37006,-3741056.60487534,,,,4951000.42308,468000.16866,4353000.46218,1000.05504,4395000.41856,,554999.89644,,,,,,87000.237,
2007-11-30,139999.8546,286999.95654,,,22898.60496,,3958000.54506,-3497758.85232,,,87000.237,1039977.4802688,-3715000.0,-3481000.0,8,3999.88285,,,,3999.88285,216582.46884,6123463.73156214,-3969087.79212,-3969087.79212,-4163725.93428,44999.8524,279000.11034,3497999.33124,87000.237,83999.91276,52000.01874,,,,,1216487.37006,-3741056.60487534,,,,4951000.42308,468000.16866,4353000.46218,1000.05504,4395000.41856,,554999.89644,,,,,,87000.237,
2008-08-29,776000.0192,143000.1125,,,8218072.1441,,2233000.6727,-172301.2319,,,87000.237,212605.8799179,-3268000.0,-3058000.0,8,3999.88285,,,639832.7075,3999.88285,234773.3444,1344152.8131752,-4201736.1309,-4201736.1309,-4201736.1309,44999.8524,110000.2414,3497999.33124,606000.3782,11703002.8787,5334001.0815,,,,,1216487.37006,-2112959.8565061,,,,8246001.771,1025000.1447,2558000.6081,11340002.2834,945000.1064,126000.1484,7301001.6646,,,,,5670001.1417,87000.237,
2008-11-28,776000.0192,143000.1125,,,8218072.1441,,2233000.6727,-172301.2319,,,87000.237,212605.8799179,-3268000.0,-3058000.0,8,3999.88285,,,639832.7075,3999.88285,234773.3444,1344152.8131752,-4201736.1309,-4201736.1309,-4201736.1309,44999.8524,110000.2414,3497999.33124,606000.3782,11703002.8787,5334001.0815,,,,,1216487.37006,-2112959.8565061,,,,8246001.771,1025000.1447,2558000.6081,11340002.2834,945000.1064,126000.1484,7301001.6646,,,,,5670001.1417,87000.237,
2008-11-29,776000.0192,143000.1125,,,8218072.1441,,2233000.6727,-172301.2319,,,87000.237,212605.8799179,-3268000.0,-3058000.0,8,3999.88285,,,639832.7075,3999.88285,234773.3444,1344152.8131752,-4201736.1309,-4201736.1309,-4201736.1309,44999.8524,110000.2414,3497999.33124,606000.3782,11703002.8787,5334001.0815,,,,,1216487.37006,-2112959.8565061,,,,8246001.771,1025000.1447,2558000.6081,11340002.2834,945000.1064,126000.1484,7301001.6646,,,,,5670001.1417,87000.237,
2009-08-31,776000.0192,143000.1125,,,8218072.1441,,2233000.6727,-172301.2319,,,87000.237,212605.8799179,-3268000.0,-3058000.0,8,3999.88285,,,639832.7075,3999.88285,234773.3444,1344152.8131752,-4201736.1309,-4201736.1309,-4201736.1309,44999.8524,110000.2414,3497999.33124,606000.3782,11703002.8787,5334001.0815,,,,,1216487.37006,-2112959.8565061,,,,8246001.771,1025000.1447,2558000.6081,11340002.2834,945000.1064,126000.1484,7301001.6646,,,,,5670001.1417,87000.237,
2009-09-14,776000.0192,36999.74498,,,2248818.26468,,674000.15208,-2226938.3558,,,87000.237,79012.51687014,-3268000.0,1972000.0,9,3999.88285,,,1527981.21426,3999.88285,97246.369,4363922.0905965,-2051894.8916,-2051894.8916,-2051894.8916,44999.8524,110000.2414,945999.95838,1110000.03686,14078002.16868,10781001.52844,,,,,1216487.37006,4626486.7627515,,,,12614002.28628,8576001.78576,754000.054,8197001.62144,2928000.46366,41000.01962,9686001.82262,,,,,5670001.1417,87000.237,
2009-11-25,776000.0192,36999.74498,,,2248818.26468,,674000.15208,-2226938.3558,,,87000.237,79012.51687014,-3268000.0,1972000.0,9,3999.88285,,,1527981.21426,3999.88285,97246.369,4363922.0905965,-2051894.8916,-2051894.8916,-2051894.8916,44999.8524,110000.2414,945999.95838,1110000.03686,14078002.16868,10781001.52844,,,,,1216487.37006,4626486.7627515,,,,12614002.28628,8576001.78576,754000.054,8197001.62144,2928000.46366,41000.01962,9686001.82262,,,,,5670001.1417,87000.237,
