datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-11-17,298000.0,1016000.0,,,87000.0,,3402000.0,3423000.0,723000.0,,,112000.0,,,,,3675000.0,181000.0,,,,618000.0,6925000.0,6925000.0,6935000.0,8000.0,267000.0,8000.0,,488000.0,175000.0,50000,,8042000.0,,384000.0,66000.0,,,10000.0,96599000.0,8767000.0,4418000.0,28500000.0,77832000.0,,18767000.0,50000,,50000.0,10000.0,10000000.0,,
2016-05-26,298000.0,1004000.0,,,87000.0,,1873000.0,3142000.0,718000.0,,,112000.0,,,,,3675000.0,181000.0,,,,618000.0,-5353000.0,-5353000.0,-5353000.0,8000.0,224000.0,8000.0,,488000.0,175000.0,50000,,-4265000.0,,370000.0,66000.0,,,10000.0,88026000.0,9224000.0,2877000.0,29000000.0,68802000.0,,19224000.0,50000,,50000.0,10000.0,10000000.0,,
2016-11-17,298000.0,1004000.0,,,87000.0,,1873000.0,3142000.0,718000.0,,,112000.0,,,,,3675000.0,181000.0,,,,618000.0,-5353000.0,-5353000.0,-5353000.0,8000.0,224000.0,8000.0,,488000.0,175000.0,50000,,-4265000.0,,370000.0,66000.0,,,10000.0,88026000.0,9224000.0,2877000.0,29000000.0,68802000.0,,19224000.0,50000,,50000.0,10000.0,10000000.0,,
2017-05-31,298000.0,1108000.0,,,87000.0,,1773000.0,3090000.0,724000.0,,,112000.0,,,,,3825000.0,181000.0,,,,618000.0,16345000.0,16345000.0,16347000.0,8000.0,230000.0,8000.0,,488000.0,175000.0,50000,,17457000.0,,386000.0,66000.0,,,2000.0,100707000.0,19230000.0,2881000.0,19000000.0,81477000.0,,19230000.0,50000,,50000.0,2000.0,10000000.0,,
2017-11-17,298000.0,1108000.0,,,87000.0,,1773000.0,3090000.0,724000.0,,,112000.0,,,,,3825000.0,181000.0,,,,618000.0,16345000.0,16345000.0,16347000.0,8000.0,230000.0,8000.0,,488000.0,175000.0,50000,,17457000.0,,386000.0,66000.0,,,2000.0,100707000.0,19230000.0,2881000.0,19000000.0,81477000.0,,19230000.0,50000,,50000.0,2000.0,10000000.0,,
2018-05-29,276000.0,919000.0,,,87000.0,,2262000.0,3743000.0,774000.0,,,112000.0,,,,,3900000.0,181000.0,,,,618000.0,2807000.0,2807000.0,2826000.0,16000.0,230000.0,16000.0,,488000.0,175000.0,50000,,4004000.0,,404000.0,66000.0,,,19000.0,99738000.0,9276000.0,3197000.0,28994000.0,80465000.0,,19273000.0,50000,,50000.0,19000.0,9997000.0,,
2018-11-20,276000.0,919000.0,,,87000.0,,2262000.0,3743000.0,774000.0,,,112000.0,,,,,3900000.0,181000.0,,,,618000.0,2807000.0,2807000.0,2826000.0,16000.0,230000.0,16000.0,,488000.0,175000.0,50000,,4004000.0,,404000.0,66000.0,,,19000.0,99738000.0,9276000.0,3197000.0,28994000.0,80465000.0,,19273000.0,50000,,50000.0,19000.0,9997000.0,,
2019-06-07,239000.0,1410000.0,,,87000.0,,2913000.0,3352000.0,752000.0,,,112000.0,,,,,3978000.0,181000.0,,,,396000.0,3092000.0,3092000.0,3136000.0,16000.0,230000.0,16000.0,,488000.0,175000.0,50000,,4260000.0,,372000.0,66000.0,,,44000.0,99294000.0,9239000.0,4323000.0,28996000.0,80057000.0,,19237000.0,50000,,50000.0,44000.0,9998000.0,,
2019-11-21,239000.0,1410000.0,,,87000.0,,2913000.0,3352000.0,752000.0,,,112000.0,,,,,3978000.0,181000.0,,,,396000.0,3092000.0,3092000.0,3136000.0,16000.0,230000.0,16000.0,,488000.0,175000.0,50000,,4260000.0,,372000.0,66000.0,,,44000.0,99294000.0,9239000.0,4323000.0,28996000.0,80057000.0,,19237000.0,50000,,50000.0,44000.0,9998000.0,,
2020-06-04,283000.0,949000.0,,,87000.0,,3791000.0,3550000.0,782000.0,,,112000.0,,,,,4051000.0,181000.0,,,,1687000.0,-13870000.0,-13870000.0,-13835000.0,4000.0,230000.0,4000.0,,488000.0,175000.0,50000,,-12633000.0,,420000.0,66000.0,,,35000.0,83145000.0,9283000.0,4744000.0,28996000.0,63864000.0,,19281000.0,50000,,50000.0,35000.0,9998000.0,,
2020-11-26,283000.0,949000.0,,,87000.0,,3791000.0,3550000.0,782000.0,,,112000.0,,,,,4051000.0,181000.0,,,,1687000.0,-13870000.0,-13870000.0,-13835000.0,4000.0,230000.0,4000.0,,488000.0,175000.0,50000,,-12633000.0,,420000.0,66000.0,,,35000.0,83145000.0,9283000.0,4744000.0,28996000.0,63864000.0,,19281000.0,50000,,50000.0,35000.0,9998000.0,,
2021-06-02,331000.0,988000.0,,,87000.0,,5654000.0,3333000.0,643000.0,,,112000.0,,,,,4065000.0,181000.0,,,,59000.0,20983000.0,20983000.0,21037000.0,4000.0,230000.0,4000.0,,488000.0,175000.0,50000,,22038000.0,,358000.0,66000.0,,,54000.0,100187000.0,9331000.0,6642000.0,28998000.0,80857000.0,,19330000.0,50000,,50000.0,54000.0,9999000.0,,
2021-12-02,331000.0,988000.0,,,87000.0,,5654000.0,3333000.0,643000.0,,,112000.0,,,,,4065000.0,181000.0,,,,59000.0,20983000.0,20983000.0,21037000.0,4000.0,230000.0,4000.0,,488000.0,175000.0,50000,,22038000.0,,358000.0,66000.0,,,54000.0,100187000.0,9331000.0,6642000.0,28998000.0,80857000.0,,19330000.0,50000,,50000.0,54000.0,9999000.0,,
2022-05-26,262000.0,1173000.0,,,87000.0,,1483000.0,3580000.0,694000.0,,,112000.0,,,,,4253000.0,181000.0,,,,70000.0,9083000.0,9083000.0,9156000.0,4000.0,230000.0,4000.0,,488000.0,175000.0,50000,,10290000.0,,440000.0,66000.0,,,73000.0,105081000.0,19262000.0,2656000.0,19000000.0,85819000.0,,19262000.0,50000,,50000.0,73000.0,9999000.0,,
2022-12-01,262000.0,1173000.0,,,87000.0,,1483000.0,3580000.0,694000.0,,,112000.0,,,,,4253000.0,181000.0,,,,70000.0,9083000.0,9083000.0,9156000.0,4000.0,230000.0,4000.0,,488000.0,175000.0,50000,,10290000.0,,440000.0,66000.0,,,73000.0,105081000.0,19262000.0,2656000.0,19000000.0,85819000.0,,19262000.0,50000,,50000.0,73000.0,9999000.0,,
2023-04-28,350000.0,1383000.0,,,87000.0,,1176000.0,3848000.0,1140000.0,,,112000.0,,,,,4253000.0,181000.0,,,,374000.0,-2031000.0,-2031000.0,-1929000.0,4000.0,230000.0,4000.0,,488000.0,175000.0,50000,,-372000.0,,417000.0,66000.0,,,73000.0,99214000.0,9350000.0,2559000.0,28902000.0,79913000.0,,19301000.0,50000,,50000.0,73000.0,9951000.0,,
