datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-08-14,,,,,,,,3987479.53078626,,,125986.715032741,,,
2002-04-30,,,,,,497217.961160726,30893646.030149,3203136.8901869,,,1408375.99836166,,,
2002-08-14,,,,,,497217.961160726,30893646.030149,3203136.8901869,,,1408375.99836166,,,
2003-03-07,,,,,,463231.343283582,41581365.3882486,8174632.43907047,,,977281.314944266,,,
2003-08-14,,,,,,463231.343283582,41581365.3882486,8174632.43907047,,,977281.314944266,,,
2004-03-17,,,,,,156506.186047097,62106871.4963563,8258168.75385448,,,1339467.35806074,,,
2004-03-30,,,,,,156506.186047097,62106871.4963563,8258168.75385448,,,1339467.35806074,,,
2004-09-30,,,,,,156506.186047097,62106871.4963563,8258168.75385448,,,1339467.35806074,,,
2005-03-30,,,,,,130746.844367314,83109054.9371585,-1581683.44699486,,,-1474259.01270388,,,
2005-11-30,,,,,,130746.844367314,83109054.9371585,-1581683.44699486,,,-1474259.01270388,,,
2006-03-30,,,,,,130746.844367314,83109054.9371585,-1581683.44699486,,,-1474259.01270388,,,
2006-09-30,,,,,,130746.844367314,110975721.190163,40365752.0690513,,,3021394.80694775,,,
2007-03-30,,,,,,130746.844367314,196117126.03423,40624338.813159,,,12076353.5978675,,,
2007-11-30,,,,,,130746.844367314,196117126.03423,40624338.813159,,,12076353.5978675,,,
2008-03-30,,,,1073782.30359618,817391.786417682,130746.844367314,474382879.086731,38265549.6243344,,,16316080.9395288,,,
2008-11-28,,,,1073782.30359618,817391.786417682,130746.844367314,474382879.086731,38265549.6243344,,,16316080.9395288,,,
2009-03-30,,,,1073782.30359618,817391.786417682,130746.844367314,474382879.086731,-226613725.592318,,,-487592.907563495,,,
2009-11-26,,,,1073782.30359618,817391.786417682,130746.844367314,474382879.086731,-226613725.592318,,,-487592.907563495,,,
2010-03-30,,,,1073782.30359618,817391.786417682,34722851.5146309,474382879.086731,-68163347.6493157,,,175470.881291874,,,
2010-11-24,,,,1073782.30359618,817391.786417682,34722851.5146309,474382879.086731,-68163347.6493157,,,175470.881291874,,,
2011-03-30,,,,30805319.4301384,41944184.0278242,26665013.1496221,474382879.086731,38946149.4883285,,,21438176.6169487,,,
2011-11-22,,,,30805319.4301384,41944184.0278242,26665013.1496221,474382879.086731,38946149.4883285,,,21438176.6169487,,,
2012-03-30,,,,34497023.0291262,27082483.7669903,32189666.407767,474382879.086731,52187590.407767,,,32855458.368932,,,
2012-10-20,,,,34497023.0291262,27082483.7669903,32189666.407767,474382879.086731,52187590.407767,,,32855458.368932,,,
2013-03-30,360480.525649145,,,34497023.0291262,27082483.7669903,32189666.407767,474382879.086731,45358030.4649567,,,19920608.5074942,,,
2013-11-26,360480.525649145,,,34497023.0291262,27082483.7669903,32189666.407767,474382879.086731,45358030.4649567,,,19920608.5074942,,,
2014-03-30,360480.525649145,,,37387616.2685213,48639434.0792259,15649433.0208648,474382879.086731,62879172.8152404,,,23143726.4892652,,,
2014-11-25,360480.525649145,,,37387616.2685213,48639434.0792259,15649433.0208648,474382879.086731,62879172.8152404,,,23143726.4892652,,,
2015-03-30,360480.525649145,,,28243595.5482973,44160184.9150184,11427474.1910119,474382879.086731,54995739.0915139,,,10698837.7426964,,,
2015-11-25,360480.525649145,,,28243595.5482973,44160184.9150184,11427474.1910119,474382879.086731,54995739.0915139,,,10698837.7426964,,,
2016-03-30,360480.525649145,,,27415358.868822,40011465.4271782,7662742.02061229,-23805418.1861622,162730289.940379,,,70131148.0978704,,,
2016-11-23,360480.525649145,,,27415358.868822,40011465.4271782,7662742.02061229,-23805418.1861622,162730289.940379,,,70131148.0978704,,,
2017-03-30,360480.525649145,,,27415358.868822,40011465.4271782,7662742.02061229,-45922346.9301934,156734244.154752,,,45754457.863751,,,
2017-11-22,360480.525649145,,,27415358.868822,40011465.4271782,7662742.02061229,-45922346.9301934,156734244.154752,,,45754457.863751,,,
2018-03-30,360480.525649145,,,11631084.1760536,11484596.969806,5377412.17115918,-4369757.75242619,211416550.665179,,,57533960.0052782,,,
2018-11-20,360480.525649145,,,11631084.1760536,11484596.969806,5377412.17115918,-4369757.75242619,211416550.665179,,,57533960.0052782,,,
2019-03-30,360480.525649145,,,117779786.035416,13082647.2153409,4663255.29865125,-4191265.89595376,274466782.319479,,,81717997.6144601,,,
2019-11-20,360480.525649145,,,117779786.035416,13082647.2153409,4663255.29865125,-4191265.89595376,274466782.319479,,,81717997.6144601,,,
2020-03-30,360480.525649145,,30999593.300899,13600896.1280631,12905928.9733874,3788500.99769074,-4191265.89595376,332504583.323992,,,123458970.472838,,,
2020-11-25,360480.525649145,,30999593.300899,13600896.1280631,12905928.9733874,3788500.99769074,-4191265.89595376,332504583.323992,,,123458970.472838,,,
2021-03-30,360480.525649145,,37182143.3683439,10878548.1558378,11228691.0967269,1769472.36199316,-4191265.89595376,226832779.836346,,,84267436.7000488,,,
2021-11-24,360480.525649145,,37182143.3683439,10878548.1558378,11228691.0967269,1769472.36199316,-4191265.89595376,226832779.836346,,,84267436.7000488,,,
2022-03-30,360480.525649145,,30641206.7162313,16862494.827547,10857940.9089876,1017564.34304163,-4191265.89595376,403139498.49942,,,161343187.254166,,,
2022-11-23,360480.525649145,,30641206.7162313,16862494.827547,10857940.9089876,1017564.34304163,-4191265.89595376,403139498.49942,,,161343187.254166,,,
2023-05-24,360480.525649145,,35024693.3861301,24541171.875,17565427.8146404,1017564.34304163,-28097607.0205479,66773396.8857021,,,32654621.3077911,,,
