datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-31,,,,,,,228000.0,39885000.0,,104000.0,606000.0,,,
2000-12-29,,,,,,,192000.0,37402000.0,,104000.0,74000.0,,,
2001-05-24,,,,,,,192000.0,37402000.0,,104000.0,74000.0,,,
2001-11-22,,,,,,,192000.0,-67408000.0,,104000.0,97000.0,,,
2002-05-20,,,,,,,192000.0,-67408000.0,,104000.0,97000.0,,,
2002-11-20,,,,,,458000.0,-546000.0,-34020000.0,,104000.0,102000.0,,,
2003-05-14,,,,,,458000.0,-546000.0,-34020000.0,,104000.0,102000.0,,,
2003-11-20,,,,,,458000.0,-546000.0,8895000.0,,104000.0,77000.0,,,
2004-05-27,,,,,,458000.0,-546000.0,8895000.0,,104000.0,77000.0,,,
2004-11-18,,,,,,425000.0,-242000.0,14887000.0,,104000.0,93000.0,,,
2005-05-26,,,,,,425000.0,-242000.0,14887000.0,,104000.0,93000.0,,,
2005-11-22,,,,,,360000.0,-274000.0,41770000.0,,104000.0,43000.0,,,
2006-05-25,,,,,,360000.0,-274000.0,41770000.0,,104000.0,43000.0,,,
2006-11-24,,,,,,360000.0,-582000.0,26032000.0,,1294000.0,1331000.0,,,
2007-05-25,,,,,,360000.0,-582000.0,26032000.0,,1294000.0,1331000.0,,,
2007-11-26,,,,,,360000.0,-1145000.0,50126000.0,,1294000.0,51000.0,,,
2008-05-21,,,,,,360000.0,-1145000.0,50126000.0,,1294000.0,51000.0,,,
2008-11-26,,,,,,360000.0,-914000.0,-92600000.0,,1294000.0,51000.0,,,
2009-05-20,,,,,,360000.0,-914000.0,-92600000.0,,1294000.0,51000.0,,,
2009-11-25,,,,,,360000.0,-914000.0,-22949000.0,,1294000.0,92000.0,,,
2010-05-19,,,,,,360000.0,-914000.0,-22949000.0,,1294000.0,92000.0,,,
2010-11-25,,,,,,360000.0,-914000.0,-323000.0,,1294000.0,131000.0,,,
2011-05-31,,,,,,360000.0,-914000.0,-323000.0,,1294000.0,131000.0,,,
2011-11-25,,,,,,360000.0,-914000.0,-141000.0,,1294000.0,200000.0,,,
2012-05-22,,,,,,360000.0,-914000.0,-141000.0,,1294000.0,200000.0,,,
2012-12-05,,,,,,360000.0,-914000.0,5997000.0,,1294000.0,132000.0,,,
2013-05-29,,,,,,360000.0,-914000.0,5997000.0,,1294000.0,132000.0,,,
2013-12-10,,,,,,360000.0,-914000.0,18373000.0,,1294000.0,132000.0,,,
2014-05-30,,,,,,360000.0,-914000.0,18373000.0,,1294000.0,132000.0,,,
2014-12-08,,,,,,360000.0,-914000.0,13305000.0,,1294000.0,132000.0,,,
2015-05-28,,,,,,360000.0,-914000.0,13305000.0,,1294000.0,132000.0,,,
2015-12-07,,,,,,360000.0,1168000.0,17469000.0,,1294000.0,132000.0,,,
2016-05-25,,,,,,360000.0,1168000.0,17469000.0,,1294000.0,132000.0,,,
2016-12-05,,,,,,360000.0,1192000.0,23644000.0,,1294000.0,17000.0,,,
2017-05-24,,,,,,360000.0,1192000.0,23644000.0,,1294000.0,17000.0,,,
2017-12-05,,,,,,360000.0,1192000.0,17501000.0,,1294000.0,13000.0,,,
2018-05-24,,,,,,360000.0,1192000.0,17501000.0,,1294000.0,13000.0,,,
2018-12-05,,,,,,360000.0,1192000.0,1559000.0,,1294000.0,17000.0,,,
2019-05-22,,,,,,360000.0,1192000.0,1559000.0,,1294000.0,17000.0,,,
2019-12-11,,,,,,360000.0,-935000.0,-16525000.0,,1294000.0,22000.0,,,
2020-05-27,,,,,,360000.0,-935000.0,-16525000.0,,1294000.0,22000.0,,,
2020-12-10,,,250000.0,,,360000.0,-93000.0,-17602000.0,,1294000.0,10000.0,,,
2021-05-26,,,250000.0,,,360000.0,-93000.0,-17602000.0,,1294000.0,10000.0,,,
2021-12-14,,,203000.0,,,360000.0,-93000.0,26882000.0,,1294000.0,15000.0,,,
2022-05-25,,,203000.0,,,360000.0,-93000.0,26882000.0,,1294000.0,15000.0,,,
2022-12-20,,,137000.0,,,360000.0,-34000.0,-29208000.0,,1294000.0,22000.0,,,
2023-05-26,,,137000.0,,,360000.0,-34000.0,-29208000.0,,1294000.0,22000.0,,,
