datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-21,,4563000.0,,,,,41680000.0,31571000.0,9471000.0,10897000.0,,,,,,,34913000.0,1686000.0,,,,735000000.0,152484000.0,152484000.0,153069000.0,,16840000.0,,,,,,,180828000.0,,6111000.0,-9354000.0,420000.0,165000.0,585000.0,1109362000.0,16840000.0,46243000.0,457798000.0,863458000.0,,245904000.0,,,,165000.0,228899000.0,10897000.0,
2006-06-30,,4563000.0,,,,,41680000.0,31571000.0,9471000.0,10897000.0,,,,,,,34913000.0,1686000.0,,,,735000000.0,152484000.0,152484000.0,153069000.0,,16840000.0,,,,,,,180828000.0,,6111000.0,-9354000.0,420000.0,165000.0,585000.0,1109362000.0,16840000.0,46243000.0,457798000.0,863458000.0,,245904000.0,,,,165000.0,228899000.0,10897000.0,
2006-12-31,,4563000.0,,,,,41680000.0,31571000.0,9471000.0,10897000.0,,,161128000.0,,,,34913000.0,1686000.0,,,,735000000.0,152484000.0,152484000.0,153069000.0,,16840000.0,,,,,,,180828000.0,,6111000.0,-9354000.0,420000.0,165000.0,585000.0,1109362000.0,16840000.0,46243000.0,457798000.0,863458000.0,,245904000.0,,,,165000.0,228899000.0,10897000.0,
2007-03-12,,6217000.0,,,,,53291000.0,38285000.0,12123000.0,11489000.0,,,161128000.0,,,,44100000.0,1617000.0,,,,735000000.0,220411000.0,220411000.0,220868000.0,,19243000.0,,,,,,,245911000.0,,9050000.0,-9354000.0,262000.0,195000.0,457000.0,1288365000.0,19243000.0,59508000.0,457986000.0,1039769000.0,,248596000.0,,,,195000.0,228993000.0,11489000.0,
2007-06-30,,6217000.0,,,,,53291000.0,38285000.0,12123000.0,11489000.0,,,231418000.0,231418000.0,,,44100000.0,1617000.0,,,,735000000.0,220411000.0,220411000.0,220868000.0,,19243000.0,,,,,,,245911000.0,,9050000.0,-9354000.0,262000.0,195000.0,457000.0,1288365000.0,19243000.0,59508000.0,457986000.0,1039769000.0,,248596000.0,,,,195000.0,228993000.0,11489000.0,
2007-07-31,,6217000.0,,,,,53291000.0,38285000.0,12123000.0,11489000.0,,,231418000.0,231418000.0,,,44100000.0,1617000.0,,,,735000000.0,220411000.0,220411000.0,220868000.0,,19243000.0,,,,,,,245911000.0,,9050000.0,-9354000.0,262000.0,195000.0,457000.0,1288365000.0,19243000.0,59508000.0,457986000.0,1039769000.0,,248596000.0,,,,195000.0,228993000.0,11489000.0,
2007-12-31,,6217000.0,,,,,53291000.0,38285000.0,12123000.0,11489000.0,,,231418000.0,231418000.0,,,44100000.0,1617000.0,,,,735000000.0,220411000.0,220411000.0,220868000.0,,19243000.0,,,,,,,245911000.0,,9050000.0,-9354000.0,262000.0,195000.0,457000.0,1288365000.0,19243000.0,59508000.0,457986000.0,1039769000.0,,248596000.0,,,,195000.0,228993000.0,11489000.0,
2008-03-20,,5676000.0,,,,,103891000.0,41131000.0,12128000.0,11960000.0,,,231418000.0,231418000.0,,,43357000.0,1664000.0,,,,6495000.0,-44332000.0,-44332000.0,-43645000.0,,18956000.0,,,,,,,-18487000.0,,9430000.0,-9354000.0,541000.0,146000.0,687000.0,1206643000.0,18956000.0,109567000.0,458186000.0,958087000.0,,248556000.0,,,,146000.0,229093000.0,11960000.0,
2008-08-07,,5676000.0,,,,,103891000.0,41131000.0,12128000.0,11960000.0,,,50688000.0,231418000.0,,,43357000.0,1664000.0,,,,6495000.0,-44332000.0,-44332000.0,-43645000.0,,18956000.0,,,,,,,-18487000.0,,9430000.0,-9354000.0,541000.0,146000.0,687000.0,1206643000.0,18956000.0,109567000.0,458186000.0,958087000.0,,248556000.0,,,,146000.0,229093000.0,11960000.0,
