datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2009-11-11,,,,250290575.558476,15686160.3153745,4412305913.27201,-23483374.5072273,1581641965.83443,,109252730.617608,228183180.026281,,,
2010-03-30,,,,250290575.558476,15686160.3153745,4412305913.27201,-23483374.5072273,1581641965.83443,,109252730.617608,228183180.026281,,,
2010-11-11,,,,293846416.160172,13846905.9706829,4547154366.82159,-25291797.6403289,1840272642.83161,,119158748.659278,280046608.509117,,,
2011-03-30,,,,293846416.160172,13846905.9706829,4547154366.82159,-25291797.6403289,1840272642.83161,,119158748.659278,280046608.509117,,,
2011-11-10,,,,323353175.43442,11185950.9640562,4779865736.72935,-16283972.8636039,1893345939.06213,,128588940.728398,308702549.393002,,,
2012-03-30,,,,323353175.43442,11185950.9640562,4779865736.72935,-16283972.8636039,1893345939.06213,,128588940.728398,308702549.393002,,,
2012-11-14,,,,355777299.554566,192619548.997773,4798397900.89087,-5266358.57461024,1981690985.52339,,155556308.463252,161418858.57461,,,
2013-03-30,,,,355777299.554566,192619548.997773,4798397900.89087,-5266358.57461024,1981690985.52339,,155556308.463252,161418858.57461,,,
2013-11-13,,,,374224459.764554,5675693.43654249,5144830446.70215,-18565352.3625222,1860937876.95533,,129904422.673762,329243263.183358,,,
2014-03-30,,,,374224459.764554,5675693.43654249,5144830446.70215,-18565352.3625222,1860937876.95533,,129904422.673762,329243263.183358,,,
2014-11-12,,,85779486.9959437,327747333.174262,146116310.34757,4631996828.12376,-17470947.2679551,1743275940.50744,,210367389.644476,329847665.632705,,,
2015-03-30,,,85779486.9959437,327747333.174262,146116310.34757,4631996828.12376,-17470947.2679551,1743275940.50744,,210367389.644476,329847665.632705,,,
2015-11-12,,,85779486.9959437,302142971.711869,130551352.435112,4631996828.12376,-26917297.317002,1860836559.49256,,116969681.393992,333882746.42753,,,
2016-03-30,,,85779486.9959437,302142971.711869,130551352.435112,4631996828.12376,-26917297.317002,1860836559.49256,,116969681.393992,333882746.42753,,,
2016-11-10,,,98116878.3382789,437005032.640949,137177626.11276,5730098029.67359,-22785436.2017804,1999951620.17804,,123795703.264095,373298813.05638,,,
2017-03-30,,,98116878.3382789,437005032.640949,137177626.11276,5730098029.67359,-22785436.2017804,1999951620.17804,,123795703.264095,373298813.05638,,,
2017-11-08,,,98116878.3382789,598403955.752846,138058099.090714,6371903485.35834,899004207.059497,2198827773.32283,,134519611.226462,390603402.305434,,,
2018-03-30,,,98116878.3382789,598403955.752846,138058099.090714,6371903485.35834,899004207.059497,2198827773.32283,,134519611.226462,390603402.305434,,,
2018-11-07,,,44367040.5127031,541876713.206684,120634799.725338,6190808075.07439,-13609521.6296635,2979396475.16594,,129344893.568322,382699748.226139,,,
2019-03-30,,,44367040.5127031,541876713.206684,120634799.725338,6190808075.07439,-13609521.6296635,2979396475.16594,,129344893.568322,382699748.226139,,,
2019-11-14,,,28023828.8454445,572874998.155662,111755632.607894,6532269583.17964,-14493131.6857248,1751913906.30764,,126531833.271855,382029893.028403,,,
2020-03-30,,,28023828.8454445,572874998.155662,111755632.607894,6532269583.17964,-14493131.6857248,1751913906.30764,,126531833.271855,382029893.028403,,,
2020-11-11,,,1029953969.75026,486170450.932114,107578383.397819,6475040360.18291,-13029504.0450229,608761088.990503,,117548786.493141,290727890.256771,,,
2021-05-27,,,962471789.379741,492624496.504537,79774187.1188458,5811533339.28306,-8473983.34077049,298856342.406664,,77129440.7258664,104764341.811691,,,
2021-11-11,,,962471789.379741,492624496.504537,79774187.1188458,5811533339.28306,-8473983.34077049,298856342.406664,,77129440.7258664,104764341.811691,,,
2022-05-26,,,1714251656.33304,505996775.907883,63846755.2406259,5429615742.54503,-13151532.3294951,1095117980.51373,,101278039.563035,372008514.90995,,,
2022-11-09,,,1714251656.33304,505996775.907883,63846755.2406259,5429615742.54503,-13151532.3294951,1095117980.51373,,101278039.563035,372008514.90995,,,
2023-05-24,,,1686862773.18503,526070598.977905,259287663.460093,5497690648.57959,-22242067.4883511,1355912996.3926,,90613573.5758304,222359737.71231,,,
