datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-15,,647811.657073152,,,874247.794762322,,171529.630617924,-296239.759082072,,,,23835.3829146495,,,5,,,,,,,1341165.9207868,-2120072.18389052,-2120072.18389052,-2120072.18389052,1084084.29077879,,2467813.3953417502,,189831.799641673,81721.3128502268,,,94064.6361453131,,240481.988335303,-1953224.50348797,,,,3368875.99588305,56609.0344222925,1903425.57846987,77464.9944726108,3278642.04627759,,90659.5814432204,,,,,34050.5470209278,,
2006-10-16,,578490.221545998,,,951295.030986752,,674905.258470331,22496.841949011,,,,22496.841949011,,,5,,,,,,,443509.169851932,-1065787.8873344,-1065787.8873344,-1065787.8873344,1084084.29077879,,1234112.47263146,,179171.276951052,55036.9169109734,,,46198.8718595762,,204480.224143689,-858495.557947081,,,,2542544.86955876,51421.3530263109,1253395.48001633,61062.856718744195,2464207.65205774,,77533.7588599844,,,,,26112.4058336735,,
2007-03-15,,578490.221545998,,,951295.030986752,,674905.258470331,22496.841949011,,,,22496.841949011,,,5,,,,,,,443509.169851932,-1065787.8873344,-1065787.8873344,-1065787.8873344,1084084.29077879,,1234112.47263146,,179171.276951052,55036.9169109734,,,46198.8718595762,,204480.224143689,-858495.557947081,,,,2542544.86955876,51421.3530263109,1253395.48001633,61062.856718744195,2464207.65205774,,77533.7588599844,,,,,26112.4058336735,,
2007-09-28,,42235.7244083129,,,1023793.9596575,,259327.347867041,-212868.051017897,,,,21540.2194482396,,,4,,,,,,,445586.892507701,-1925526.67577499,-1925526.67577499,-1925526.67577499,1084084.29077879,,843447.416434009,,188371.330861076,35900.365747066,,,177812.399758997,,193017.26054599,-2031960.70128393,,,,1180910.85445643,48993.440313643,301563.072275354,52372.298266308004,1109532.48020638,,70533.6597618825,,,,,21540.2194482396,,
2008-03-14,,42235.7244083129,,,1023793.9596575,,259327.347867041,-212868.051017897,,,,21540.2194482396,,,4,,,,,,,445586.892507701,-1925526.67577499,-1925526.67577499,-1925526.67577499,1084084.29077879,,843447.416434009,,188371.330861076,35900.365747066,,,177812.399758997,,193017.26054599,-2031960.70128393,,,,1180910.85445643,48993.440313643,301563.072275354,52372.298266308004,1109532.48020638,,70533.6597618825,,,,,21540.2194482396,,
2008-09-01,,235510.315499109,,,1953774.35204873,,857930.435032469,-534944.859490834,,,,24992.9314407218,,,4,,,,,850720.935578415,,2612722.6021493,-1829770.961439,-1829770.961439,-1829770.961439,74978.7943221654,,74978.7943221654,,108623.125107752,1602431.41198782,,108623.125107752,202827.251307396,,740655.910579852,-1145349.14660077,548883.225102006,-508510.028159301,,3647526.09045457,188888.885696224,1178032.21079248,28357.3645192805,3459117.83805528,,188888.885696224,,,,-548883.225102006,21540.2194482396,,
2009-03-16,,235510.315499109,,,1953774.35204873,,857930.435032469,-534944.859490834,,,,24992.9314407218,,,4,,,,,850720.935578415,,2612722.6021493,-1829770.961439,-1829770.961439,-1829770.961439,74978.7943221654,,74978.7943221654,,108623.125107752,1602431.41198782,,108623.125107752,202827.251307396,,740655.910579852,-1145349.14660077,548883.225102006,-508510.028159301,,3647526.09045457,188888.885696224,1178032.21079248,28357.3645192805,3459117.83805528,,188888.885696224,,,,-548883.225102006,21540.2194482396,,
2009-09-16,,80850.8252529001,,,1073600.95835821,,468444.781465288,-811448.282538197,,,,14210.1450444491,,,4,,,,,850720.935578415,,2067331.10146658,-1526855.58477598,-1526855.58477598,-1526855.58477598,34790.3551088237,,34790.3551088237,5880.06001839273,140141.43043836,3076251.39962246,,1239222.64887627,41160.4201287491,,291552.975911973,-513525.241606299,458154.6764331,-401804.101256837,,4290973.7984221,185221.890579371,593886.061857666,28357.3645192805,4099871.84782433,,191101.950597764,,,,-458154.6764331,21540.2194482396,,
2010-03-16,,80850.8252529001,,,1073600.95835821,,468444.781465288,-811448.282538197,,,,14210.1450444491,,,4,,,,,850720.935578415,,2067331.10146658,-1526855.58477598,-1526855.58477598,-1526855.58477598,34790.3551088237,,34790.3551088237,5880.06001839273,140141.43043836,3076251.39962246,,1239222.64887627,41160.4201287491,,291552.975911973,-513525.241606299,458154.6764331,-401804.101256837,,4290973.7984221,185221.890579371,593886.061857666,28357.3645192805,4099871.84782433,,191101.950597764,,,,-458154.6764331,21540.2194482396,,
2010-09-30,,1394116.87188188,,,4917900.38803313,,1281171.49048395,-445038.517747056,,,,20790.9408543448,,,4,,,,,850720.935578415,,7163322.00030236,-1203064.98295006,-1203064.98295006,-1203064.98295006,615861.383144916,,615861.383144916,5880.06001839273,170260.948077472,7270648.20849641,,265224.975222993,29219.7006601603,,660814.768775932,-262415.388621055,-360750.919688902,202290.235339571,,12259350.1788984,1702047.56345433,4286867.23723774,28357.3645192805,10557302.6154441,,1702047.56345433,,,,360750.919688902,21540.2194482396,,
2011-03-15,,1394116.87188188,,,4917900.38803313,,1281171.49048395,-445038.517747056,,,,20790.9408543448,,,4,,,,,850720.935578415,,7163322.00030236,-1203064.98295006,-1203064.98295006,-1203064.98295006,615861.383144916,,615861.383144916,5880.06001839273,170260.948077472,7270648.20849641,,265224.975222993,29219.7006601603,,660814.768775932,-262415.388621055,-360750.919688902,202290.235339571,,12259350.1788984,1702047.56345433,4286867.23723774,28357.3645192805,10557302.6154441,,1702047.56345433,,,,360750.919688902,21540.2194482396,,
2011-09-30,,1234852.9953917,,,5485044.70046083,,527600.793055407,-1082583.39942128,,,,25378.2659950702,,,4,,,,,850720.935578415,,3209014.95016611,-3898235.22666381,-3898235.22666381,-3898235.22666381,615861.383144916,,615861.383144916,5880.06001839273,227736.544850498,6476132.77247883,,152937.445075555,59438.5703568749,,1619534.07994856,-1984847.54045654,-1169403.78308863,119544.989818883,,12076715.3681277,1018469.88532847,2409599.5713214,28357.3645192805,11058245.4827993,,1018469.88532847,,,,1169403.78308863,21540.2194482396,,
2012-03-13,,1234852.9953917,,,5485044.70046083,,527600.793055407,-1082583.39942128,,,,25378.2659950702,,,4,,,,,850720.935578415,,3209014.95016611,-3898235.22666381,-3898235.22666381,-3898235.22666381,615861.383144916,,615861.383144916,5880.06001839273,227736.544850498,6476132.77247883,,152937.445075555,59438.5703568749,,1619534.07994856,-1984847.54045654,-1169403.78308863,119544.989818883,,12076715.3681277,1018469.88532847,2409599.5713214,28357.3645192805,11058245.4827993,,1018469.88532847,,,,1169403.78308863,21540.2194482396,,
2012-12-31,,1234852.9953917,,,5485044.70046083,,527600.793055407,-1082583.39942128,,,,25378.2659950702,,,4,,,,,850720.935578415,,3209014.95016611,-3898235.22666381,-3898235.22666381,-3898235.22666381,615861.383144916,,615861.383144916,5880.06001839273,227736.544850498,6476132.77247883,,152937.445075555,59438.5703568749,,1619534.07994856,-1984847.54045654,-1169403.78308863,119544.989818883,,12076715.3681277,1018469.88532847,2409599.5713214,28357.3645192805,11058245.4827993,,1018469.88532847,,,,1169403.78308863,21540.2194482396,,
2013-03-28,,326800.164208732,,,954179.735811014,,1331502.82168802,-329997.817478876,,,,25378.2659950702,,,4,,,,,850720.935578415,,3209014.95016611,1637838.00496783,1637838.00496783,1642954.25020006,615861.383144916,,615861.383144916,5880.06001839273,299939.876739521,4039275.61084609,,24941.6955071244,4476.71457820181,,308253.775241896,4181251.41604049,493078.134256228,1279.06130805766,5116.24523223064,6914605.43135971,281393.487772685,1706907.31560295,28357.3645192805,6633211.94358702,31976.5327014415,281393.487772685,,,,-487961.88902399736,21540.2194482396,,
2013-06-30,,326800.164208732,,,954179.735811014,,1331502.82168802,-329997.817478876,,,,25378.2659950702,,,4,,,,,850720.935578415,,3209014.95016611,1637838.00496783,1637838.00496783,1642954.25020006,615861.383144916,,615861.383144916,5880.06001839273,299939.876739521,4039275.61084609,,24941.6955071244,4476.71457820181,,308253.775241896,4181251.41604049,493078.134256228,1279.06130805766,5116.24523223064,6914605.43135971,281393.487772685,1706907.31560295,28357.3645192805,6633211.94358702,31976.5327014415,281393.487772685,,,,-487961.88902399736,21540.2194482396,,
2013-09-11,,326800.164208732,,,954179.735811014,,1331502.82168802,-329997.817478876,,,,25378.2659950702,,,4,,,,,850720.935578415,,3209014.95016611,1637838.00496783,1637838.00496783,1642954.25020006,615861.383144916,,615861.383144916,5880.06001839273,299939.876739521,4039275.61084609,,24941.6955071244,4476.71457820181,,308253.775241896,4181251.41604049,493078.134256228,1279.06130805766,5116.24523223064,6914605.43135971,281393.487772685,1706907.31560295,28357.3645192805,6633211.94358702,31976.5327014415,281393.487772685,,,,-487961.88902399736,21540.2194482396,,
2013-12-31,,326800.164208732,,,954179.735811014,,1331502.82168802,-329997.817478876,,,,25378.2659950702,,,4,,,,,850720.935578415,,3209014.95016611,1637838.00496783,1637838.00496783,1642954.25020006,615861.383144916,,615861.383144916,5880.06001839273,299939.876739521,4039275.61084609,,24941.6955071244,4476.71457820181,,308253.775241896,4181251.41604049,493078.134256228,1279.06130805766,5116.24523223064,6914605.43135971,281393.487772685,1706907.31560295,28357.3645192805,6633211.94358702,31976.5327014415,281393.487772685,,,,-487961.88902399736,21540.2194482396,,
2014-03-27,,221483.61269564,,,1184607.04864701,,917955.659025277,-388798.194231523,,,,44930.9018146815,,,4,,,,,850720.935578415,7725.35874719241,549119.576455489,-3555263.93071054,-3555263.93071054,-3550962.49402831,615861.383144916,,615861.383144916,5880.06001839273,224670.659649185,2557190.64877536,,24941.6955071244,20893.4615316054,,310731.694445435,-2346861.70041713,-1065291.97832365,-107799.709793576,4301.43668223466,3767272.5389497,307722.303825448,1199492.49598916,28357.3645192805,3459550.23512425,31976.5327014415,307722.303825448,,,,1069593.4150058848,21540.2194482396,,
2014-06-30,,221483.61269564,,,1184607.04864701,,917955.659025277,-388798.194231523,,,,44930.9018146815,62993.6575835856,,4,,,,,850720.935578415,7725.35874719241,549119.576455489,-3555263.93071054,-3555263.93071054,-3550962.49402831,615861.383144916,,615861.383144916,5880.06001839273,224670.659649185,2557190.64877536,,24941.6955071244,20893.4615316054,,310731.694445435,-2346861.70041713,-1065291.97832365,-107799.709793576,4301.43668223466,3767272.5389497,307722.303825448,1199492.49598916,28357.3645192805,3459550.23512425,31976.5327014415,307722.303825448,,,,1069593.4150058848,21540.2194482396,,
2014-08-21,,221483.61269564,,,1184607.04864701,,917955.659025277,-388798.194231523,,,,44930.9018146815,62993.6575835856,,4,,,,,850720.935578415,7725.35874719241,549119.576455489,-3555263.93071054,-3555263.93071054,-3550962.49402831,615861.383144916,,615861.383144916,5880.06001839273,224670.659649185,2557190.64877536,,24941.6955071244,20893.4615316054,,310731.694445435,-2346861.70041713,-1065291.97832365,-107799.709793576,4301.43668223466,3767272.5389497,307722.303825448,1199492.49598916,28357.3645192805,3459550.23512425,31976.5327014415,307722.303825448,,,,1069593.4150058848,21540.2194482396,,
2014-12-31,,221483.61269564,,,1184607.04864701,,917955.659025277,-388798.194231523,,,,44930.9018146815,62993.6575835856,,4,,,,,850720.935578415,7725.35874719241,549119.576455489,-3555263.93071054,-3555263.93071054,-3550962.49402831,615861.383144916,,615861.383144916,5880.06001839273,224670.659649185,2557190.64877536,,24941.6955071244,20893.4615316054,,310731.694445435,-2346861.70041713,-1065291.97832365,-107799.709793576,4301.43668223466,3767272.5389497,307722.303825448,1199492.49598916,28357.3645192805,3459550.23512425,31976.5327014415,307722.303825448,,,,1069593.4150058848,21540.2194482396,,
2015-03-30,,1067782.1704008,,,1184607.04864701,,370910.604350276,-1065254.08081419,,,,39615.4785222455,62993.6575835856,,4,,,,,850720.935578415,576.949905659607,524499.914236006,-424582.680574047,-424582.680574047,-408999.788122095,615861.383144916,,615861.383144916,5880.06001839273,222246.348659223,41262.4082529466,,823260.310383978,7573.77876156793,,406660.518504603,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1554255.8408547,353051.382270541,1495538.07545598,28357.3645192805,1201204.45858416,31976.5327014415,353051.382270541,,,,1069593.4150058848,21540.2194482396,,
2015-06-30,,1067782.1704008,,,1184607.04864701,,370910.604350276,-1065254.08081419,,,,39615.4785222455,62993.6575835856,,4,,,,,850720.935578415,576.949905659607,524499.914236006,-424582.680574047,-424582.680574047,-408999.788122095,615861.383144916,,615861.383144916,5880.06001839273,222246.348659223,41262.4082529466,,823260.310383978,7573.77876156793,,406660.518504603,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1554255.8408547,353051.382270541,1495538.07545598,28357.3645192805,1201204.45858416,31976.5327014415,353051.382270541,,,,1069593.4150058848,21540.2194482396,,
2015-09-08,,1067782.1704008,,,1184607.04864701,,370910.604350276,-1065254.08081419,,,,39615.4785222455,62993.6575835856,,4,,,,,850720.935578415,576.949905659607,524499.914236006,-424582.680574047,-424582.680574047,-408999.788122095,615861.383144916,,615861.383144916,5880.06001839273,222246.348659223,41262.4082529466,,823260.310383978,7573.77876156793,,406660.518504603,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1554255.8408547,353051.382270541,1495538.07545598,28357.3645192805,1201204.45858416,31976.5327014415,353051.382270541,,,,1069593.4150058848,21540.2194482396,,
2015-12-31,,1067782.1704008,,,1184607.04864701,,370910.604350276,-1065254.08081419,,,,39615.4785222455,62993.6575835856,,4,,,,,850720.935578415,576.949905659607,524499.914236006,-424582.680574047,-424582.680574047,-408999.788122095,615861.383144916,,615861.383144916,5880.06001839273,222246.348659223,41262.4082529466,,823260.310383978,7573.77876156793,,406660.518504603,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1554255.8408547,353051.382270541,1495538.07545598,28357.3645192805,1201204.45858416,31976.5327014415,353051.382270541,,,,1069593.4150058848,21540.2194482396,,
2016-03-31,,68727.1943953382,,,1184607.04864701,,307043.664855191,-883462.588300341,,,,24809.5151210924,62993.6575835856,,4,,,,,850720.935578415,2739.61020537332,524499.914236006,-837140.962773813,-837140.962773813,-833922.537811825,615861.383144916,,615861.383144916,5880.06001839273,201872.250376481,23091.7054788043,,616402.423739788,1253.80358948617,,296016.116749238,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,559502.447456295,91700.4302436398,404292.422794037,28357.3645192805,467802.017212656,31976.5327014415,91700.4302436398,,,,1069593.4150058848,21540.2194482396,,
2016-06-30,,68727.1943953382,,,1184607.04864701,,307043.664855191,-883462.588300341,,,,24809.5151210924,62993.6575835856,,4,,,,,850720.935578415,2739.61020537332,524499.914236006,-837140.962773813,-837140.962773813,-833922.537811825,615861.383144916,,615861.383144916,5880.06001839273,201872.250376481,23091.7054788043,,616402.423739788,1253.80358948617,,296016.116749238,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,559502.447456295,91700.4302436398,404292.422794037,28357.3645192805,467802.017212656,31976.5327014415,91700.4302436398,,,,1069593.4150058848,21540.2194482396,,
2016-09-01,,68727.1943953382,,,1184607.04864701,,307043.664855191,-883462.588300341,,,,24809.5151210924,62993.6575835856,,4,,,,,850720.935578415,2739.61020537332,524499.914236006,-837140.962773813,-837140.962773813,-833922.537811825,615861.383144916,,615861.383144916,5880.06001839273,201872.250376481,23091.7054788043,,616402.423739788,1253.80358948617,,296016.116749238,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,559502.447456295,91700.4302436398,404292.422794037,28357.3645192805,467802.017212656,31976.5327014415,91700.4302436398,,,,1069593.4150058848,21540.2194482396,,
2016-12-31,,68727.1943953382,,,1184607.04864701,,307043.664855191,-883462.588300341,,,,24809.5151210924,62993.6575835856,,4,,,,,850720.935578415,2739.61020537332,524499.914236006,-837140.962773813,-837140.962773813,-833922.537811825,615861.383144916,,615861.383144916,5880.06001839273,201872.250376481,23091.7054788043,,616402.423739788,1253.80358948617,,296016.116749238,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,559502.447456295,91700.4302436398,404292.422794037,28357.3645192805,467802.017212656,31976.5327014415,91700.4302436398,,,,1069593.4150058848,21540.2194482396,,
2017-03-31,,85456.4288600289,,,1184607.04864701,,585479.768542569,-846516.376334777,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,2739.61020537332,937189.911111111,-1119162.7994228,-1119162.7994228,-1113547.97691198,615861.383144916,,615861.383144916,5880.06001839273,119075.178643579,163.765656565657,,555358.585281385,1076.17431457431,,553586.406926407,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,674942.607215007,246964.458874459,674778.841558442,28357.3645192805,427978.148340548,31976.5327014415,246964.458874459,,,,1069593.4150058848,21540.2194482396,,
2017-06-30,,85456.4288600289,,,1184607.04864701,,585479.768542569,-846516.376334777,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,2739.61020537332,937189.911111111,-1119162.7994228,-1119162.7994228,-1113547.97691198,615861.383144916,,615861.383144916,5880.06001839273,119075.178643579,163.765656565657,,555358.585281385,1076.17431457431,,553586.406926407,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,674942.607215007,246964.458874459,674778.841558442,28357.3645192805,427978.148340548,31976.5327014415,246964.458874459,,,,1069593.4150058848,21540.2194482396,,
2017-09-07,,85456.4288600289,,,1184607.04864701,,585479.768542569,-846516.376334777,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,2739.61020537332,937189.911111111,-1119162.7994228,-1119162.7994228,-1113547.97691198,615861.383144916,,615861.383144916,5880.06001839273,119075.178643579,163.765656565657,,555358.585281385,1076.17431457431,,553586.406926407,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,674942.607215007,246964.458874459,674778.841558442,28357.3645192805,427978.148340548,31976.5327014415,246964.458874459,,,,1069593.4150058848,21540.2194482396,,
2017-12-31,,85456.4288600289,,,1184607.04864701,,585479.768542569,-846516.376334777,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,2739.61020537332,937189.911111111,-1119162.7994228,-1119162.7994228,-1113547.97691198,615861.383144916,,615861.383144916,5880.06001839273,119075.178643579,163.765656565657,,555358.585281385,1076.17431457431,,553586.406926407,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,674942.607215007,246964.458874459,674778.841558442,28357.3645192805,427978.148340548,31976.5327014415,246964.458874459,,,,1069593.4150058848,21540.2194482396,,
2018-03-29,,95150.5860877298,,,1184607.04864701,,1062440.78665096,-1145184.44297093,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,522759.548479199,1169074.56646046,-1252430.1979109,-1252430.1979109,-1240092.54834658,615861.383144916,,615861.383144916,147907.461014596,119075.178643579,103.920305174391,,1072295.89559167,2482.54062361045,,796433.672155957,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1157695.29304386,390111.052274376,1157591.37273869,28357.3645192805,619676.779754893,31976.5327014415,538018.513288972,,,,1069593.4150058848,21540.2194482396,,
2018-06-30,,95150.5860877298,,,1184607.04864701,,1062440.78665096,-1145184.44297093,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,522759.548479199,1169074.56646046,-1252430.1979109,-1252430.1979109,-1240092.54834658,615861.383144916,,615861.383144916,147907.461014596,119075.178643579,103.920305174391,,1072295.89559167,2482.54062361045,,796433.672155957,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1157695.29304386,390111.052274376,1157591.37273869,28357.3645192805,619676.779754893,31976.5327014415,538018.513288972,,,,1069593.4150058848,21540.2194482396,,
2018-09-10,,95150.5860877298,,,1184607.04864701,,1062440.78665096,-1145184.44297093,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,522759.548479199,1169074.56646046,-1252430.1979109,-1252430.1979109,-1240092.54834658,615861.383144916,,615861.383144916,147907.461014596,119075.178643579,103.920305174391,,1072295.89559167,2482.54062361045,,796433.672155957,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1157695.29304386,390111.052274376,1157591.37273869,28357.3645192805,619676.779754893,31976.5327014415,538018.513288972,,,,1069593.4150058848,21540.2194482396,,
2018-12-31,,95150.5860877298,,,1184607.04864701,,1062440.78665096,-1145184.44297093,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,522759.548479199,1169074.56646046,-1252430.1979109,-1252430.1979109,-1240092.54834658,615861.383144916,,615861.383144916,147907.461014596,119075.178643579,103.920305174391,,1072295.89559167,2482.54062361045,,796433.672155957,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,1157695.29304386,390111.052274376,1157591.37273869,28357.3645192805,619676.779754893,31976.5327014415,538018.513288972,,,,1069593.4150058848,21540.2194482396,,
2019-03-29,,378175.795691648,,,41242.8827609541,,1823013.88118198,-1503436.79552247,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,522759.548479199,2292516.3604579,-1316545.31325777,-1316545.31325777,-1357998.1678227,615861.383144916,,615861.383144916,156837.886426437,119075.178643579,103.920305174391,,681855.805560255,1199.04951220888,,610653.261715446,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,2201184.15129984,245655.959510517,2201184.15129984,28357.3645192805,-90674.6658771782,31976.5327014415,402493.84593694983,,,,1069593.4150058848,21540.2194482396,,
2019-06-30,,378175.795691648,,,41242.8827609541,,1823013.88118198,-1503436.79552247,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,522759.548479199,2292516.3604579,-1316545.31325777,-1316545.31325777,-1357998.1678227,615861.383144916,,615861.383144916,156837.886426437,119075.178643579,103.920305174391,,681855.805560255,1199.04951220888,,610653.261715446,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,2201184.15129984,245655.959510517,2201184.15129984,28357.3645192805,-90674.6658771782,31976.5327014415,402493.84593694983,,,,1069593.4150058848,21540.2194482396,,
2019-09-13,,378175.795691648,,,41242.8827609541,,1823013.88118198,-1503436.79552247,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,522759.548479199,2292516.3604579,-1316545.31325777,-1316545.31325777,-1357998.1678227,615861.383144916,,615861.383144916,156837.886426437,119075.178643579,103.920305174391,,681855.805560255,1199.04951220888,,610653.261715446,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,2201184.15129984,245655.959510517,2201184.15129984,28357.3645192805,-90674.6658771782,31976.5327014415,402493.84593694983,,,,1069593.4150058848,21540.2194482396,,
2019-12-31,,378175.795691648,,,41242.8827609541,,1823013.88118198,-1503436.79552247,,,,5614.82251082251,62993.6575835856,,4,,,,,850720.935578415,522759.548479199,2292516.3604579,-1316545.31325777,-1316545.31325777,-1357998.1678227,615861.383144916,,615861.383144916,156837.886426437,119075.178643579,103.920305174391,,681855.805560255,1199.04951220888,,610653.261715446,888534.324710649,-1065291.97832365,-107799.709793576,4301.43668223466,2201184.15129984,245655.959510517,2201184.15129984,28357.3645192805,-90674.6658771782,31976.5327014415,402493.84593694983,,,,1069593.4150058848,21540.2194482396,,
