datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-05,69000.0,,,,20000.0,,116423000.0,7979000.0,,,,13000.0,,,,,,,,,,362636000.0,107111000.0,107111000.0,107130000.0,12133000.0,,12133000.0,,55000.0,42000.0,,,22255000.0,,2332000.0,,,,19000.0,470148000.0,401000.0,128714000.0,,469747000.0,,401000.0,,,,19000.0,,,
2008-05-08,69000.0,,,,20000.0,,116423000.0,7979000.0,,,,13000.0,,,,,,,,,,362636000.0,107111000.0,107111000.0,107130000.0,12133000.0,,12133000.0,,55000.0,42000.0,,,22255000.0,,2332000.0,,,,19000.0,470148000.0,401000.0,128714000.0,,469747000.0,,401000.0,,,,19000.0,,,
2008-12-09,883000.0,,,,28000.0,,17060000.0,-2609000.0,,,,37000.0,75071000.0,75108000.0,7,,,,,,,362636000.0,75059000.0,75059000.0,75071000.0,9095000.0,,55053000.0,,87000.0,33000.0,,,44201000.0,,3753000.0,,,,12000.0,546867000.0,2052000.0,28186000.0,,544815000.0,,2052000.0,,,,12000.0,,,
2009-05-14,883000.0,,,,28000.0,,17060000.0,-2609000.0,,,,37000.0,75071000.0,75108000.0,7,,,,,,,362636000.0,75059000.0,75059000.0,75071000.0,9095000.0,,55053000.0,,87000.0,33000.0,,,44201000.0,,3753000.0,,,,12000.0,546867000.0,2052000.0,28186000.0,,544815000.0,,2052000.0,,,,12000.0,,,
2009-09-30,883000.0,,,,28000.0,,17060000.0,-2609000.0,,,,37000.0,75071000.0,75108000.0,7,,,,,,,362636000.0,75059000.0,75059000.0,75071000.0,9095000.0,,55053000.0,,87000.0,33000.0,,,44201000.0,,3753000.0,,,,12000.0,546867000.0,2052000.0,28186000.0,,544815000.0,,2052000.0,,,,12000.0,,,
2009-10-30,386000.0,,,,4000.0,,9098000.0,-7992000.0,,,,20000.0,75071000.0,75108000.0,7,,,,,,,362636000.0,-17746000.0,-17746000.0,-17648000.0,186000.0,,103786000.0,,103000.0,23000.0,,,48874000.0,,4173000.0,-4253000.0,,,98000.0,527758000.0,672000.0,9524000.0,,527086000.0,,672000.0,,,,98000.0,,,
2010-03-31,386000.0,,,,4000.0,,9098000.0,-7992000.0,,,,20000.0,-17648000.0,-17628000.0,7,,,,,,,362636000.0,-17746000.0,-17746000.0,-17648000.0,186000.0,,103786000.0,,103000.0,23000.0,,,48874000.0,,4173000.0,-4253000.0,,,98000.0,527758000.0,672000.0,9524000.0,,527086000.0,,672000.0,,,,98000.0,,,
2010-05-21,386000.0,,,,4000.0,,9098000.0,-7992000.0,,,,20000.0,-17648000.0,-17628000.0,7,,,,,,,362636000.0,-17746000.0,-17746000.0,-17648000.0,186000.0,,103786000.0,,103000.0,23000.0,,,48874000.0,,4173000.0,-4253000.0,,,98000.0,527758000.0,672000.0,9524000.0,,527086000.0,,672000.0,,,,98000.0,,,
2010-09-30,386000.0,,,,4000.0,,9098000.0,-7992000.0,,,,20000.0,-17648000.0,-17628000.0,7,,,,,,,362636000.0,-17746000.0,-17746000.0,-17648000.0,186000.0,,103786000.0,,103000.0,23000.0,,,48874000.0,,4173000.0,-4253000.0,,,98000.0,527758000.0,672000.0,9524000.0,,527086000.0,,672000.0,,,,98000.0,,,
