datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-09-08,,,,,,,,,,,,,,
2007-04-05,,,,9088000.0,,,,106162000.0,,460000.0,460000.0,,,
2007-09-12,,,,9088000.0,,,,106162000.0,,460000.0,460000.0,,,
2008-04-09,,,2028000.0,8209000.0,,,-834000.0,-27268000.0,,-460000.0,-460000.0,,,
2008-08-28,,,2028000.0,8209000.0,,,-834000.0,-27268000.0,,-460000.0,-460000.0,,,
2009-04-30,,,2028000.0,6892000.0,,,-834000.0,-140415000.0,,-460000.0,-460000.0,,,
2009-08-25,,,2028000.0,6892000.0,,,-834000.0,-140415000.0,,-460000.0,-460000.0,,,
2010-04-15,,,1728000.0,6549000.0,,,-834000.0,-19337000.0,,8000.0,8000.0,,,
2010-08-26,,,1728000.0,6549000.0,,,-834000.0,-19337000.0,,8000.0,8000.0,,,
2011-04-05,,,1728000.0,6549000.0,,,-834000.0,-19337000.0,,8000.0,8000.0,,,
2011-08-31,,,1728000.0,6549000.0,,,-834000.0,-19337000.0,,8000.0,8000.0,,,
2012-07-11,,,1727000.0,7759000.0,,,-834000.0,6489000.0,,38000.0,-280000.0,,,
2012-11-23,,,1727000.0,7759000.0,,,-834000.0,6489000.0,,38000.0,-280000.0,,,
2013-06-12,,,1724000.0,6784000.0,,,-834000.0,-14607000.0,,272000.0,272000.0,,,
2013-11-12,,,1724000.0,6784000.0,,,-834000.0,-14607000.0,,272000.0,272000.0,,,
2014-06-16,,,1726000.0,6702000.0,,,18229000.0,37348000.0,,357000.0,357000.0,,,
2014-11-18,,,1726000.0,6702000.0,,,18229000.0,37348000.0,,357000.0,357000.0,,,
2015-06-09,,,1725000.0,7482000.0,,,102176000.0,68855000.0,,401000.0,347000.0,,,
2015-11-18,,,1725000.0,7482000.0,,,102176000.0,68855000.0,,401000.0,347000.0,,,
2016-06-28,,,1717000.0,8621000.0,,,102176000.0,64848000.0,,353000.0,216000.0,,,
2016-11-15,,,1717000.0,8621000.0,,,102176000.0,64848000.0,,353000.0,216000.0,,,
2017-06-07,,,1715000.0,8590000.0,,,102176000.0,42750000.0,,474000.0,499000.0,,,
2017-11-14,,,1715000.0,8590000.0,,,102176000.0,42750000.0,,474000.0,499000.0,,,
2018-06-05,,,1713000.0,9104000.0,,,-893000.0,64168000.0,,712000.0,509000.0,,,
2018-11-12,,,1713000.0,9104000.0,,,-893000.0,64168000.0,,712000.0,509000.0,,,
2019-05-22,,,1711000.0,8381000.0,,,-398000.0,30955000.0,,445000.0,458000.0,,,
2019-11-12,,,1711000.0,8381000.0,,,-398000.0,30955000.0,,445000.0,458000.0,,,
2020-06-23,,,1709000.0,7817000.0,,,6293000.0,22508000.0,,445000.0,-124000.0,,,
2020-11-12,,,1709000.0,7817000.0,,,6293000.0,22508000.0,,445000.0,-124000.0,,,
2021-05-27,,,1707000.0,7596000.0,,,-643000.0,33801000.0,,445000.0,-124000.0,,,
2021-11-10,,,1707000.0,7596000.0,,,-643000.0,33801000.0,,445000.0,-124000.0,,,
2022-05-26,,,2593000.0,8399000.0,,,-730000.0,146986000.0,,445000.0,-124000.0,,,
2022-11-09,,,2593000.0,8399000.0,,,-730000.0,146986000.0,,445000.0,-124000.0,,,
2023-05-25,,,2583000.0,8654000.0,,,-1126000.0,-89530000.0,,445000.0,-124000.0,,,
