datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-07-08,1519856.01096917,689616.548993378,,,42701.3701947626,103214.49238898,6096009.28071701,4153461.27188817,103644.86683165,,,1255.93203567,,,,1572210.13243261,,165149.168082402,,1572210.13243261,,,-1795742.07838941,-1795742.07838941,-1527728.42431944,,1379533.24446525,,,266015.536084543,10916.7562035984,,,-1032632.52023276,,498268.881145074,-763144.406900305,20847.3168349943,249987.714132834,289469.83947562,31545266.2557688,3629765.69620761,6785625.82971039,6435294.86000937,20960343.4231824,,8174360.707644921,,,,268622.5226406257,2918187.00060197,,
2012-02-16,1519856.01096917,689616.548993378,,,42701.3701947626,103214.49238898,6096009.28071701,4153461.27188817,103644.86683165,,,1255.93203567,,,,1572210.13243261,,165149.168082402,,1572210.13243261,,,-1795742.07838941,-1795742.07838941,-1527728.42431944,,1379533.24446525,,,266015.536084543,10916.7562035984,,,-1032632.52023276,,498268.881145074,-763144.406900305,20847.3168349943,249987.714132834,289469.83947562,31545266.2557688,3629765.69620761,6785625.82971039,6435294.86000937,20960343.4231824,,8174360.707644921,,,,268622.5226406257,2918187.00060197,,
2012-07-23,2535267.45902913,779676.551067961,,,42701.3701947626,103214.49238898,2253201.65320388,-109359.871067961,332554.335145631,,,5374.66601941747,,,,1527696.73592233,,196412.794951456,,1527696.73592233,,,-1052559.59417476,-1052559.59417476,1115280.69669903,,228952.439611651,,,258483.937864078,5233.00815533981,,,1904689.97631068,,474445.518058252,-763144.406900305,26698.3409708738,959740.361941748,1003662.63262136,31874069.352233,3490349.77708738,3032878.20427185,6702633.49980583,19309441.7821359,,9058153.79495147,,,,976964.2916504862,3027711.85864078,,
2013-02-27,2042990.9033935,4039021.91128351,,,42701.3701947626,103214.49238898,827643.801456618,-4662831.83713321,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,165171.527337978,,1527696.73592233,,,-3884299.44783091,-3884299.44783091,-3989147.31963796,,253862.72693688,,,251849.23210893,3271.92909541904,,,-1648808.69616846,,439014.94286996,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,31640731.597662,2944987.87273063,4866665.71274013,8460624.077739071,15050881.9578583,,9358228.705536231,,,,47114.1551878826,3906244.91766941,,
2013-08-27,2042990.9033935,4039021.91128351,,,42701.3701947626,103214.49238898,827643.801456618,-4662831.83713321,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,165171.527337978,,1527696.73592233,,,-3884299.44783091,-3884299.44783091,-3989147.31963796,,253862.72693688,,,251849.23210893,3271.92909541904,,,-1648808.69616846,,439014.94286996,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,31640731.597662,2944987.87273063,4866665.71274013,8460624.077739071,15050881.9578583,,9358228.705536231,,,,47114.1551878826,3906244.91766941,,
2014-06-04,66175.931357726,1801.55276685818,,,42701.3701947626,103214.49238898,113024.605382522,-3426993.37314787,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,59542.5642576353,,1527696.73592233,,,-2151311.36830965,-2151311.36830965,-2151311.36830965,,104788.93559117,,,251849.23210893,3271.92909541904,,,-1943667.8832779,,96661.1929241004,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,14643170.32658,1505492.06078016,114826.15814938,1334527.19383127,13137678.2657998,,1505492.06078016,,,,47114.1551878826,3906244.91766941,,
2014-06-30,66175.931357726,1801.55276685818,,,42701.3701947626,103214.49238898,113024.605382522,-3426993.37314787,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,59542.5642576353,,1527696.73592233,,,-2151311.36830965,-2151311.36830965,-2151311.36830965,,104788.93559117,,,251849.23210893,3271.92909541904,,,-1943667.8832779,,96661.1929241004,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,14643170.32658,1505492.06078016,114826.15814938,1334527.19383127,13137678.2657998,,1505492.06078016,,,,47114.1551878826,3906244.91766941,,
2015-06-30,112185.155507167,70043.8683844432,,,42701.3701947626,103214.49238898,121126.099558459,587321.370834089,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,55711.9467731204,,1527696.73592233,,,-243184.356620093,-243184.356620093,-243184.356620093,,102242.142139962,,,251849.23210893,3271.92909541904,,,-188839.574184963,,52837.7944716627,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,12263712.6871106,214427.29764713,191162.199963709,1334527.19383127,12049285.3894635,,214427.29764713,,,,47114.1551878826,3906244.91766941,,
2015-07-06,112185.155507167,70043.8683844432,,,42701.3701947626,103214.49238898,121126.099558459,587321.370834089,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,55711.9467731204,,1527696.73592233,,,-243184.356620093,-243184.356620093,-243184.356620093,,102242.142139962,,,251849.23210893,3271.92909541904,,,-188839.574184963,,52837.7944716627,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,12263712.6871106,214427.29764713,191162.199963709,1334527.19383127,12049285.3894635,,214427.29764713,,,,47114.1551878826,3906244.91766941,,
2016-02-29,140801.687210174,285906.712568282,,,42701.3701947626,103214.49238898,128761.182871602,2468.52445129831,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,52848.5294469,,1527696.73592233,,,-368001.730215788,-368001.730215788,-368001.730215788,,97392.5005158502,,,251849.23210893,3271.92909541904,,,-324489.38130559,,41596.4791868029,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,11300190.1712623,238194.187726024,414667.895439884,1334527.19383127,11061995.9835362,,238194.187726024,,,,47114.1551878826,3906244.91766941,,
2016-08-30,140801.687210174,285906.712568282,,,42701.3701947626,103214.49238898,128761.182871602,2468.52445129831,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,52848.5294469,,1527696.73592233,,,-368001.730215788,-368001.730215788,-368001.730215788,,97392.5005158502,,,251849.23210893,3271.92909541904,,,-324489.38130559,,41596.4791868029,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,11300190.1712623,238194.187726024,414667.895439884,1334527.19383127,11061995.9835362,,238194.187726024,,,,47114.1551878826,3906244.91766941,,
2017-04-10,140801.687210174,580691.634987384,,,42701.3701947626,103214.49238898,56920.3591253154,-458226361.648444,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,61121.8469301934,,1527696.73592233,,,-1064587.12699748,-1064587.12699748,-1064587.12699748,,109349.472666106,,,251849.23210893,3271.92909541904,,,-1017612.27754415,,45176.6467619849,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,11838480.2018503,109349.472666106,637611.9941127,1334527.19383127,11729139.2514718,,109349.472666106,,,,47114.1551878826,3906244.91766941,,
2017-09-26,140801.687210174,580691.634987384,,,42701.3701947626,103214.49238898,56920.3591253154,-458226361.648444,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,61121.8469301934,,1527696.73592233,,,-1064587.12699748,-1064587.12699748,-1064587.12699748,,109349.472666106,,,251849.23210893,3271.92909541904,,,-1017612.27754415,,45176.6467619849,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,11838480.2018503,109349.472666106,637611.9941127,1334527.19383127,11729139.2514718,,109349.472666106,,,,47114.1551878826,3906244.91766941,,
2018-04-30,140801.687210174,572480.880027831,,,42701.3701947626,103214.49238898,61426.9684864625,-4110.51978743057,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,63673.1056489246,115.414162498051,1527696.73592233,,,1209611.44707957,1209611.44707957,1209611.44707957,,182656.229171915,275866.482407841,,251849.23210893,3271.92909541904,,,1315810.23260278,,106118.883410708,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,13610978.6216576,182656.229171915,633907.848514293,1334527.19383127,13428322.3924857,,182656.229171915,,,,47114.1551878826,3906244.91766941,,
2018-09-27,140801.687210174,572480.880027831,,,42701.3701947626,103214.49238898,61426.9684864625,-4110.51978743057,420219.618165506,,,1834.87835127718,,,,1527696.73592233,,63673.1056489246,115.414162498051,1527696.73592233,,,1209611.44707957,1209611.44707957,1209611.44707957,,182656.229171915,275866.482407841,,251849.23210893,3271.92909541904,,,1315810.23260278,,106118.883410708,-1488484.17049293,21986.0644922947,32094.1332858349,69100.2196801773,13610978.6216576,182656.229171915,633907.848514293,1334527.19383127,13428322.3924857,,182656.229171915,,,,47114.1551878826,3906244.91766941,,
