datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-07-31,,,,,,,10157000.0,123000.0,,,,,,
2007-05-15,,,,,,,-22000.0,111000.0,,,,,,
2007-09-27,,,,,,,-22000.0,111000.0,,,,,,
2008-06-09,,,,,,,-41000.0,214000.0,,,,,,
2008-09-23,,,,,,,-41000.0,214000.0,,,,,,
2009-05-29,,,,,,,-16000.0,-270000.0,,,,,,
2009-09-30,,,,,,,-16000.0,-270000.0,,,,,,
2010-05-27,,,,,,,-16000.0,-270000.0,,,,,,
2010-09-30,,,,,,,10972000.0,-493000.0,,21000.0,21000.0,,,
2011-05-27,,,,,,,8691000.0,297000.0,,120000.0,120000.0,,,
2011-09-30,,,,,,,8691000.0,297000.0,,120000.0,120000.0,,,
2012-05-24,,,,,,,8691000.0,-83000.0,,85000.0,85000.0,,,
2013-09-27,,,,,,,8691000.0,-83000.0,,85000.0,85000.0,,,
2014-05-07,,,,,,,-11000.0,-99000.0,,128000.0,128000.0,,,
2014-08-28,,,,,,,-11000.0,-99000.0,,128000.0,128000.0,,,
2015-04-21,,,,,,,13621000.0,677000.0,,155000.0,155000.0,,,
2015-08-28,,,,,,,13621000.0,677000.0,,155000.0,155000.0,,,
2016-04-25,,,,,,,11042000.0,1117000.0,,155000.0,155000.0,,,
2016-09-28,,,,,,,11042000.0,1117000.0,,155000.0,155000.0,,,
2017-04-26,,,,,,,11042000.0,287000.0,,155000.0,155000.0,,,
2017-09-28,,,,,,,11042000.0,287000.0,,155000.0,155000.0,,,
2018-04-04,,,,,,,-66000.0,677000.0,,155000.0,155000.0,,,
2018-09-27,,,,,,,-66000.0,677000.0,,155000.0,155000.0,,,
2019-04-25,,,,,,,-35000.0,-4558000.0,,155000.0,155000.0,,,
2019-09-06,,,,,,,-35000.0,-4558000.0,,155000.0,155000.0,,,
2020-04-30,,,,,,,-35000.0,-4547000.0,,155000.0,155000.0,,,
2020-09-30,,,,,,,-35000.0,-4547000.0,,155000.0,155000.0,,,
