datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-06-30,,74943000.0,,,30201000.0,,1759000.0,23389000.0,826707000.0,,,20610000.0,,,,,,2166000.0,1195000.0,9587000.0,-1164000.0,,7735000.0,7735000.0,10213000.0,,2166000.0,313000.0,8493000.0,147200000.0,81870000.0,,,940505000.0,,58067000.0,170000.0,,-1013000.0,2481000.0,307937000.0,212834000.0,214337000.0,76144000.0,60681000.0,134958000.0,247217000.0,,,,2481000.0,24010000.0,,
2015-03-30,,70301000.0,,,33059000.0,,1826000.0,43720000.0,959712000.0,,,20995000.0,,,2365,,,1627000.0,1140000.0,22055000.0,-1210000.0,,9939000.0,9939000.0,12893000.0,,1627000.0,94000.0,8579000.0,158161000.0,91037000.0,,,1085883000.0,,65015000.0,55000.0,,-655000.0,2957000.0,353134000.0,251411000.0,238018000.0,78752000.0,66120000.0,163011000.0,286978000.0,,,,2957000.0,25205000.0,,
2015-08-18,,70301000.0,,,33059000.0,,1826000.0,43720000.0,959712000.0,,,20995000.0,,,2365,,,1627000.0,1140000.0,22055000.0,-1210000.0,,9939000.0,9939000.0,12893000.0,,1627000.0,94000.0,8579000.0,158161000.0,91037000.0,,,1085883000.0,,65015000.0,55000.0,,-655000.0,2957000.0,353134000.0,251411000.0,238018000.0,78752000.0,66120000.0,163011000.0,286978000.0,,,,2957000.0,25205000.0,,
2016-03-17,,38193000.0,,,39573000.0,,24130000.0,25493000.0,1087452000.0,,,21087000.0,,,2369,,2306000.0,2291000.0,1418000.0,40787000.0,-1465000.0,66853000.0,11721000.0,11721000.0,15363000.0,,3053000.0,58000.0,8558000.0,173820000.0,107285000.0,,,1232761000.0,,72569000.0,536000.0,4258000.0,-819000.0,3649000.0,457546000.0,290074000.0,307486000.0,76054000.0,129884000.0,240632000.0,327633000.0,,,,-609000.0,24677000.0,,
2016-08-16,,38193000.0,,,39573000.0,,24130000.0,25493000.0,1087452000.0,,,21087000.0,,,2369,,2306000.0,2291000.0,1418000.0,40787000.0,-1465000.0,66853000.0,11721000.0,11721000.0,15363000.0,,3053000.0,58000.0,8558000.0,173820000.0,107285000.0,,,1232761000.0,,72569000.0,536000.0,4258000.0,-819000.0,3649000.0,457546000.0,290074000.0,307486000.0,76054000.0,129884000.0,240632000.0,327633000.0,,,,-609000.0,24677000.0,,
2017-03-15,449901000.0,84661000.0,,,61927000.0,,83000.0,80309000.0,1647957000.0,,,24233000.0,,,3452,49076000.0,4257000.0,4602000.0,2236000.0,122033000.0,-3918000.0,66853000.0,17762000.0,14041000.0,17247000.0,,20580000.0,36000.0,8912000.0,267594000.0,201811000.0,,,1860056000.0,,112807000.0,-1243000.0,4258000.0,-819000.0,3649000.0,801652000.0,584914000.0,475172000.0,160458000.0,145638000.0,380016000.0,655993000.0,,,,-609000.0,41364000.0,,
2017-08-15,449901000.0,84661000.0,,,61927000.0,,83000.0,80309000.0,1647957000.0,,,24233000.0,,,3452,49076000.0,4257000.0,4602000.0,2236000.0,122033000.0,-3918000.0,66853000.0,17762000.0,14041000.0,17247000.0,,20580000.0,36000.0,8912000.0,267594000.0,201811000.0,,,1860056000.0,,112807000.0,-1243000.0,4258000.0,-819000.0,3649000.0,801652000.0,584914000.0,475172000.0,160458000.0,145638000.0,380016000.0,655993000.0,,,,-609000.0,41364000.0,,
2018-03-14,469922000.0,83282000.0,,,57549000.0,,4867000.0,54058000.0,1973678000.0,,,25183000.0,,,3616,48629000.0,4972000.0,2180000.0,2145000.0,121596000.0,-5374000.0,66853000.0,49360000.0,9519000.0,12578000.0,,19349000.0,39000.0,8296000.0,182702000.0,142428000.0,,,2231979000.0,,136470000.0,-8813000.0,4258000.0,-819000.0,3649000.0,765671000.0,539251000.0,499018000.0,13574000.0,191210000.0,401260000.0,574461000.0,,,,-609000.0,6466000.0,,
2018-08-14,469922000.0,83282000.0,,,57549000.0,,4867000.0,54058000.0,1973678000.0,,,25183000.0,,,3616,48629000.0,4972000.0,2180000.0,2145000.0,121596000.0,-5374000.0,66853000.0,49360000.0,9519000.0,12578000.0,,19349000.0,39000.0,8296000.0,182702000.0,142428000.0,,,2231979000.0,,136470000.0,-8813000.0,4258000.0,-819000.0,3649000.0,765671000.0,539251000.0,499018000.0,13574000.0,191210000.0,401260000.0,574461000.0,,,,-609000.0,6466000.0,,
2019-03-13,452572000.0,72000000.0,,,22242000.0,80228000.0,1174000.0,32441000.0,1933640000.0,18755000.0,,17960000.0,,,3749,39327000.0,6669000.0,1346000.0,4253000.0,112177000.0,-5315000.0,66853000.0,13957000.0,13368000.0,18034000.0,,29591000.0,39000.0,5596000.0,317159000.0,233586000.0,,,2186887000.0,126928000,116976000.0,-9320000.0,5106000.0,284000.0,4666000.0,814684000.0,509583000.0,464926000.0,179841000.0,194038000.0,384005000.0,620646000.0,,,,-440000.0,85893000.0,18755000.0,
