datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-02,68808705.9029088,126577283.8791742,,,318139558.994143,386885189.373925,38001091.3042871,458427167.945654,60475091.3322431,730146.964677597,,10452378.7338729,280036490.305619,281854034.834045,61.0,,324475781.999133,48422887.966341,114535738.839314,2538311.96097343,-183247774.33919,-97838737.5770537,-836564929.089613,-836564929.089613,-854413390.754952,59823310.9266015,367327954.445702,89174454.3548454,166944662.990453,481898908.066703,441523883.437469,,,608812594.735886,,84822243.2591102,-1289225.4651179,,-32171383.8637984,-17848461.6653388,11241895056.8485,575943557.358717,946470205.378734,9084286883.982609,5981760545.88278,6885744.60798703,5260134510.96574,,,,-17848461.6653388,4472239993.48625,730146.964677597,
2009-07-30,68808705.9029088,126577283.8791742,,,318139558.994143,386885189.373925,38001091.3042871,458427167.945654,60475091.3322431,730146.964677597,,10452378.7338729,280036490.305619,281854034.834045,61.0,,324475781.999133,48422887.966341,114535738.839314,2538311.96097343,-183247774.33919,-97838737.5770537,-836564929.089613,-836564929.089613,-854413390.754952,59823310.9266015,367327954.445702,89174454.3548454,166944662.990453,481898908.066703,441523883.437469,,,608812594.735886,,84822243.2591102,-1289225.4651179,,-32171383.8637984,-17848461.6653388,11241895056.8485,575943557.358717,946470205.378734,9084286883.982609,5981760545.88278,6885744.60798703,5260134510.96574,,,,-17848461.6653388,4472239993.48625,730146.964677597,
2010-03-03,89156932.0277157,110138995.5906774,,,256688199.049419,334036295.25282,91513381.8931455,469257878.485942,55159005.669129,724925.156044208,,93458627.2690832,280036490.305619,281854034.834045,631.0,,237380198.591307,43813661.1120655,114535738.839314,2803989.23438126,-219517617.362423,-16373737.3876195,-685686144.877742,-685686144.877742,-694340049.705091,58959988.5472141,168735635.343297,82099103.2468648,246203370.783943,566452794.823341,557522390.425471,,,573555820.649373,,78390286.8922866,-27518796.9993701,,-11975444.5398843,-8814310.02691405,9657332403.36712,851005415.33528,500521826.719349,8131375584.492929,4759936561.64462,6885744.60798703,4895915860.046957,,,,-8814310.02691405,3769131368.26433,724925.156044208,
2010-07-28,89156932.0277157,110138995.5906774,,,256688199.049419,334036295.25282,91513381.8931455,469257878.485942,55159005.669129,724925.156044208,,93458627.2690832,280036490.305619,281854034.834045,631.0,,237380198.591307,43813661.1120655,114535738.839314,2803989.23438126,-219517617.362423,-16373737.3876195,-685686144.877742,-685686144.877742,-694340049.705091,58959988.5472141,168735635.343297,82099103.2468648,246203370.783943,566452794.823341,557522390.425471,,,573555820.649373,,78390286.8922866,-27518796.9993701,,-11975444.5398843,-8814310.02691405,9657332403.36712,851005415.33528,500521826.719349,8131375584.492929,4759936561.64462,6885744.60798703,4895915860.046957,,,,-8814310.02691405,3769131368.26433,724925.156044208,
2011-02-24,120134914.360243,117452462.40385261,,,494373837.415558,291537419.931777,21119163.7883754,387008011.811919,52138873.560297,1352374.27596816,,26963444.5053843,280036490.305619,281854034.834045,587.0,,229703815.116046,49443558.1833991,114535738.839314,3332483.47267741,-28648552.5917999,2793077.37275099,856056346.933316,856056346.933316,835534045.856464,58959988.5472141,156185936.673132,38235231.1149756,194050701.277507,786542422.513544,775943821.577152,,,528918124.406394,,68447975.6404254,41185242.2179119,,-18109980.9511069,-35605947.9633469,10220710517.0357,597123410.179921,716704339.896997,8596283472.95833,5232679955.82904,6885744.60798703,4948753393.030568,,,,-35605947.9633469,4137740456.90589,1352374.27596816,
2011-07-27,120134914.360243,117452462.40385261,,,494373837.415558,291537419.931777,21119163.7883754,387008011.811919,52138873.560297,1352374.27596816,,26963444.5053843,280036490.305619,281854034.834045,587.0,,229703815.116046,49443558.1833991,114535738.839314,3332483.47267741,-28648552.5917999,2793077.37275099,856056346.933316,856056346.933316,835534045.856464,58959988.5472141,156185936.673132,38235231.1149756,194050701.277507,786542422.513544,775943821.577152,,,528918124.406394,,68447975.6404254,41185242.2179119,,-18109980.9511069,-35605947.9633469,10220710517.0357,597123410.179921,716704339.896997,8596283472.95833,5232679955.82904,6885744.60798703,4948753393.030568,,,,-35605947.9633469,4137740456.90589,1352374.27596816,
2012-02-23,127640401.786408,105510110.2912622,,,374381736.0,281654998.019417,35766110.8349515,440110151.650485,51580128.1553398,2792326.48543689,,7973671.18446602,280036490.305619,281854034.834045,548.0,,223748596.31068,50546859.0291262,114535738.839314,3798097.32038835,-160823.339805825,-183321.941747573,342666206.796117,342666206.796117,292955962.446602,708289.320388349,149551540.23301,15648194.291262148,260153834.097087,852227876.07767,839601993.980583,,,527023917.514563,,63261068.9708738,9207761.16504855,,-14179952.1941748,-50018558.5242718,10022278051.1456,1107272027.68932,855066033.048544,7602604242.48544,5219829807.57282,4823033.63106796,4765831352.271842,,,,-50018558.5242718,3386262078.40777,2792326.48543689,
2012-07-24,127640401.786408,105510110.2912622,,,374381736.0,281654998.019417,35766110.8349515,440110151.650485,51580128.1553398,2792326.48543689,,7973671.18446602,418753538.236356,426456082.661641,548.0,,223748596.31068,50546859.0291262,114535738.839314,3798097.32038835,-160823.339805825,-183321.941747573,342666206.796117,342666206.796117,292955962.446602,708289.320388349,149551540.23301,15648194.291262148,260153834.097087,852227876.07767,839601993.980583,,,527023917.514563,,63261068.9708738,9207761.16504855,,-14179952.1941748,-50018558.5242718,10022278051.1456,1107272027.68932,855066033.048544,7602604242.48544,5219829807.57282,4823033.63106796,4765831352.271842,,,,-50018558.5242718,3386262078.40777,2792326.48543689,
2012-12-31,127640401.786408,105510110.2912622,,,374381736.0,281654998.019417,35766110.8349515,440110151.650485,51580128.1553398,2792326.48543689,,7973671.18446602,418753538.236356,426456082.661641,548.0,,223748596.31068,50546859.0291262,114535738.839314,3798097.32038835,-160823.339805825,-183321.941747573,342666206.796117,342666206.796117,292955962.446602,708289.320388349,149551540.23301,15648194.291262148,260153834.097087,852227876.07767,839601993.980583,,,527023917.514563,,63261068.9708738,9207761.16504855,,-14179952.1941748,-50018558.5242718,10022278051.1456,1107272027.68932,855066033.048544,7602604242.48544,5219829807.57282,4823033.63106796,4765831352.271842,,,,-50018558.5242718,3386262078.40777,2792326.48543689,
2013-02-22,125399321.234431,94901369.7355921,,,283012935.929913,196916546.601224,964528.974034199,362269937.988178,43087165.5319823,3137154.84483851,,4045663.19664344,418753538.236356,426456082.661641,509.0,,217343776.388009,43523152.1136795,114535738.839314,4162575.79955668,423808.185560481,-28710162.9459574,183090819.413658,207475216.051826,200702404.013616,708289.320388349,123980132.137957,9564100.43276335,214612568.081064,588794601.27718,574197575.667616,,,473753411.903631,,52276983.2568081,29586195.5747308,,-3664073.45102385,-1032727.99240025,9083579892.07304,869271183.238336,471476863.719126,6575658418.83049,5019291056.37798,5861868.00717754,4064258795.651252,,,,-1032727.99240025,2977883344.48227,3137154.84483851,
2013-07-23,125399321.234431,94901369.7355921,,,283012935.929913,196916546.601224,964528.974034199,362269937.988178,43087165.5319823,3137154.84483851,,4045663.19664344,418753538.236356,422691412.030016,509.0,,217343776.388009,43523152.1136795,114535738.839314,4162575.79955668,423808.185560481,-28710162.9459574,183090819.413658,207475216.051826,200702404.013616,708289.320388349,123980132.137957,9564100.43276335,214612568.081064,588794601.27718,574197575.667616,,,473753411.903631,,52276983.2568081,29586195.5747308,,-3664073.45102385,-1032727.99240025,9083579892.07304,869271183.238336,471476863.719126,6575658418.83049,5019291056.37798,5861868.00717754,4064258795.651252,,,,-1032727.99240025,2977883344.48227,3137154.84483851,
2014-02-21,125399321.234431,94901369.7355921,,,283012935.929913,196916546.601224,964528.974034199,362269937.988178,43087165.5319823,3137154.84483851,,4045663.19664344,418753538.236356,422691412.030016,509.0,,217343776.388009,43523152.1136795,114535738.839314,4162575.79955668,423808.185560481,-28710162.9459574,183090819.413658,207475216.051826,200702404.013616,708289.320388349,123980132.137957,9564100.43276335,214612568.081064,588794601.27718,574197575.667616,,,473753411.903631,,52276983.2568081,29586195.5747308,,-3664073.45102385,-1032727.99240025,9083579892.07304,869271183.238336,471476863.719126,6575658418.83049,5019291056.37798,5861868.00717754,4064258795.651252,,,,-1032727.99240025,2977883344.48227,3137154.84483851,
2014-02-27,129465227.245237,114139575.5972181,,,485061025.703054,196916546.601224,10192471.575446,351046255.065014,49394093.7405504,4692339.28031448,,9595551.55730269,418753538.236356,422691412.030016,490.0,,222495917.750227,38128992.5914726,137332284.396734,2829351.0734805,200910.49289386102,12140971.2730572,260719554.127608,260719554.127608,279312076.806774,708289.320388349,128595168.581796,9280902.47958875,148999206.5316,202280337.163592,182676620.350771,,,496380090.414273,,54507348.805564,33241554.2788025,,1998312.21651043,7212022.52797097,9131857611.58149,1227978215.90565,341649123.37466,6048186232.23465,5185101321.43937,6128600.2419111,3946752139.0988784,,,,7212022.52797097,2565176190.95857,4692339.28031448,
2014-07-22,129465227.245237,114139575.5972181,,,485061025.703054,196916546.601224,10192471.575446,351046255.065014,49394093.7405504,4692339.28031448,,9595551.55730269,418753538.236356,422691412.030016,490.0,,222495917.750227,38128992.5914726,137332284.396734,2829351.0734805,200910.49289386102,12140971.2730572,260719554.127608,260719554.127608,279312076.806774,708289.320388349,128595168.581796,9280902.47958875,148999206.5316,202280337.163592,182676620.350771,,,496380090.414273,,54507348.805564,33241554.2788025,,1998312.21651043,7212022.52797097,9131857611.58149,1227978215.90565,341649123.37466,6048186232.23465,5185101321.43937,6128600.2419111,3946752139.0988784,,,,7212022.52797097,2565176190.95857,4692339.28031448,
2015-02-19,129465227.245237,114139575.5972181,,,485061025.703054,196916546.601224,10192471.575446,351046255.065014,49394093.7405504,4692339.28031448,,9595551.55730269,344845832.102021,344845832.102021,490.0,,222495917.750227,38128992.5914726,137332284.396734,2829351.0734805,200910.49289386102,12140971.2730572,260719554.127608,260719554.127608,279312076.806774,708289.320388349,128595168.581796,9280902.47958875,148999206.5316,202280337.163592,182676620.350771,,,496380090.414273,,54507348.805564,33241554.2788025,,1998312.21651043,7212022.52797097,9131857611.58149,1227978215.90565,341649123.37466,6048186232.23465,5185101321.43937,6128600.2419111,3946752139.0988784,,,,7212022.52797097,2565176190.95857,4692339.28031448,
2015-02-23,85101319.2524043,93833304.6634005,,,182337775.600315,110243937.506805,10296456.4204923,370408319.845158,41081734.7607815,2414287.93322446,,3608226.33520837,344845832.102021,344845832.102021,477.0,,227941569.536563,38128992.5914726,97866439.460473,2549450.7711849,-15605870.198995937,16973034.5369866,218552871.396601,169196685.199298,170471410.584891,4660.78751587734,87054966.0194762,8862487.461440757,86591994.4595657,285105033.133733,267346655.900321,,,391747735.486603,,49607091.9252404,11406500.6471905,,-2664416.86324321,1600980.51170387,8192281752.61598,506855981.564144,267859342.527067,5702160476.11444,4869487482.46537,4993257.02534325,3314751304.4940443,,,,1600980.51170387,2719654963.28555,2414287.93322446,
2015-07-22,85101319.2524043,93833304.6634005,,,182337775.600315,110243937.506805,10296456.4204923,370408319.845158,41081734.7607815,2414287.93322446,,3608226.33520837,344845832.102021,344845832.102021,477.0,,227941569.536563,38128992.5914726,97866439.460473,2549450.7711849,-15605870.198995937,16973034.5369866,218552871.396601,169196685.199298,170471410.584891,4660.78751587734,87054966.0194762,8862487.461440757,86591994.4595657,285105033.133733,267346655.900321,,,391747735.486603,,49607091.9252404,11406500.6471905,,-2664416.86324321,1600980.51170387,8192281752.61598,506855981.564144,267859342.527067,5702160476.11444,4869487482.46537,4993257.02534325,3314751304.4940443,,,,1600980.51170387,2719654963.28555,2414287.93322446,
2016-02-24,276042194.111706,117145854.2370304,,,322894051.324377,33696464.0696778,107831779.889445,317447086.326169,38755833.8853835,2668953.89928433,,7376835.308044,424120892.334119,373517355.590302,438.0,,233075204.887002,38128992.5914726,82666831.0726426,4105856.1918311,-4812517.37057591,23069282.0885959,1185821670.31201,1006404155.08085,1014577550.07005,4660.78751587734,98856667.1083069,971705543.771245,130228296.955941,632528073.543945,615758318.480468,,,370558679.423551,,45070098.3699134,63385076.0526059,,-1289527.69843942,1152469.32591957,9752841673.52657,1400706355.36104,649060555.510909,5969664366.11244,5700287924.89221,4993257.02534325,4041078425.86418,,,,1152469.32591957,2510143773.5472,2668953.89928433,
2016-07-21,276042194.111706,117145854.2370304,,,322894051.324377,33696464.0696778,107831779.889445,317447086.326169,38755833.8853835,2668953.89928433,,7376835.308044,424120892.334119,373517355.590302,438.0,,233075204.887002,38128992.5914726,82666831.0726426,4105856.1918311,-4812517.37057591,23069282.0885959,1185821670.31201,1006404155.08085,1014577550.07005,4660.78751587734,98856667.1083069,971705543.771245,130228296.955941,632528073.543945,615758318.480468,,,370558679.423551,,45070098.3699134,63385076.0526059,,-1289527.69843942,1152469.32591957,9752841673.52657,1400706355.36104,649060555.510909,5969664366.11244,5700287924.89221,4993257.02534325,4041078425.86418,,,,1152469.32591957,2510143773.5472,2668953.89928433,
2017-02-23,180392114.634146,137207978.7216148,,,345228497.64508,33696464.0696778,49917595.3742641,345638419.680404,37403468.2085786,2470611.18587048,,16132690.4962153,445681839.051276,368311202.090408,435.0,,281116290.772918,38128992.5914726,73826873.3389403,5400573.67535744,-57802415.8957107,34268970.8158116,693264236.837679,665676739.529016,667692260.555088,1309875.6097561,77246867.3675358,1309875.6097561,61403934.6509672,965599903.868797,943562120.269134,,,429372452.396972,,55029263.4987384,31027092.5988225,,-1289527.69843942,3000697.47687132,10521336785.1976,703212303.195963,680742439.61312,5764614270.7317,7053035021.36249,4993257.02534325,3456650944.407069,,,,3000697.47687132,2692034706.56013,2470611.18587048,
2017-07-17,180392114.634146,137207978.7216148,,,345228497.64508,33696464.0696778,49917595.3742641,345638419.680404,37403468.2085786,2470611.18587048,,16132690.4962153,445681839.051276,368311202.090408,435.0,,281116290.772918,38128992.5914726,73826873.3389403,5400573.67535744,-57802415.8957107,34268970.8158116,693264236.837679,665676739.529016,667692260.555088,1309875.6097561,77246867.3675358,1309875.6097561,61403934.6509672,965599903.868797,943562120.269134,,,429372452.396972,,55029263.4987384,31027092.5988225,,-1289527.69843942,3000697.47687132,10521336785.1976,703212303.195963,680742439.61312,5764614270.7317,7053035021.36249,4993257.02534325,3456650944.407069,,,,3000697.47687132,2692034706.56013,2470611.18587048,
2017-07-20,180392114.634146,137207978.7216148,,,345228497.64508,33696464.0696778,49917595.3742641,345638419.680404,37403468.2085786,2470611.18587048,,16132690.4962153,445681839.051276,368311202.090408,435.0,,281116290.772918,38128992.5914726,73826873.3389403,5400573.67535744,-57802415.8957107,34268970.8158116,693264236.837679,665676739.529016,667692260.555088,1309875.6097561,77246867.3675358,1309875.6097561,61403934.6509672,965599903.868797,943562120.269134,,,429372452.396972,,55029263.4987384,31027092.5988225,,-1289527.69843942,3000697.47687132,10521336785.1976,703212303.195963,680742439.61312,5764614270.7317,7053035021.36249,4993257.02534325,3456650944.407069,,,,3000697.47687132,2692034706.56013,2470611.18587048,
2018-02-21,247162980.194575,203317139.8615663,,,350140822.782836,1299741.02997805,108339274.33692,291762563.788822,40896564.5805593,5179432.49241252,,16132690.4962153,329180975.190371,399782792.925571,457.0,184385666.006886,354611124.026823,38128992.5914726,69583198.5700747,189609488.56179777,-23511640.5033529,1003564318.3743,1682882313.02408,1682882313.02408,1702678505.29624,1898119.07246794,146862746.17627,27933778.529528238,38408057.6768513,2760693449.93462,2719892767.88906,,,499789489.281559,,63779641.7989228,507822.314991423,,1437350.22372572,6146248.05364619,17850212722.1123,1872402133.65963,997078042.441909,13673124709.156559,9753359673.90027,138793520.615156,8071605756.264916,,,,6146248.05364619,6149579083.93613,5179432.49241252,
2018-07-19,247162980.194575,203317139.8615663,,,350140822.782836,1299741.02997805,108339274.33692,291762563.788822,40896564.5805593,5179432.49241252,,16132690.4962153,329180975.190371,399782792.925571,457.0,184385666.006886,354611124.026823,38128992.5914726,69583198.5700747,189609488.56179777,-23511640.5033529,1003564318.3743,1682882313.02408,1682882313.02408,1702678505.29624,1898119.07246794,146862746.17627,27933778.529528238,38408057.6768513,2760693449.93462,2719892767.88906,,,499789489.281559,,63779641.7989228,507822.314991423,,1437350.22372572,6146248.05364619,17850212722.1123,1872402133.65963,997078042.441909,13673124709.156559,9753359673.90027,138793520.615156,8071605756.264916,,,,6146248.05364619,6149579083.93613,5179432.49241252,
2019-02-19,186354002.569043,245524392.1460686,,,364926922.69933,1299741.02997805,28490179.3742545,522955267.914488,53909281.0349573,2823845.16928159,,16970940.8661345,384079235.226744,465426939.43277,510.0,186717209.652262,377112457.409395,38128992.5914726,82560386.3198458,192679559.5926235,-1765689.8798054894,5784342.50848702,903509085.466557,903509085.466557,910405524.910542,1898119.07246794,133504674.878429,8369046.38040187,33197487.0171575,1456332741.81118,1430447044.91238,,,599560496.513442,,78139868.4282962,-15673644.2792917,,-488171.896504267,5116365.12524085,17718902023.0755,2276653020.78172,934516541.655198,11506210701.578129,10538232358.8403,44143146.0225709,7154210387.833746,,,,5116365.12524085,4839159905.35829,2823845.16928159,
2019-07-18,186354002.569043,245524392.1460686,,,364926922.69933,1299741.02997805,28490179.3742545,522955267.914488,53909281.0349573,2823845.16928159,,16970940.8661345,384079235.226744,465426939.43277,510.0,186717209.652262,377112457.409395,38128992.5914726,82560386.3198458,192679559.5926235,-1765689.8798054894,5784342.50848702,903509085.466557,903509085.466557,910405524.910542,1898119.07246794,133504674.878429,8369046.38040187,33197487.0171575,1456332741.81118,1430447044.91238,,,599560496.513442,,78139868.4282962,-15673644.2792917,,-488171.896504267,5116365.12524085,17718902023.0755,2276653020.78172,934516541.655198,11506210701.578129,10538232358.8403,44143146.0225709,7154210387.833746,,,,5116365.12524085,4839159905.35829,2823845.16928159,
2020-02-19,129360273.075802,131745312.4229312,,,465777639.844854,42678761.5182835,31997234.7151537,524473618.814878,52998431.9440396,6042494.22684573,,13973743.4701702,372147464.29266,454521678.299013,513.0,165817303.096204,361769684.025738,38128992.5914726,83575295.8321189,171749887.6757166,-16081472.3224895,-83238803.2195144,1281112767.52685,1281112767.52685,1285969083.02132,1898119.07246794,129937721.453714,20849014.6402708,31230403.5602986,1007611064.72659,977141574.109365,,,576141298.567361,,78600616.1020559,109199461.919602,,-3491744.94989126,3501044.9969733,17293695413.9856,1894275862.61014,1023062670.22398,10758299537.25086,10736665936.8204,30168507.2752954,6533904487.366318,,,,3501044.9969733,4606999832.29828,6042494.22684573,
2020-07-23,129360273.075802,131745312.4229312,,,465777639.844854,42678761.5182835,31997234.7151537,524473618.814878,52998431.9440396,6042494.22684573,,13973743.4701702,372147464.29266,454521678.299013,513.0,165817303.096204,361769684.025738,38128992.5914726,83575295.8321189,171749887.6757166,-16081472.3224895,-83238803.2195144,1281112767.52685,1281112767.52685,1285969083.02132,1898119.07246794,129937721.453714,20849014.6402708,31230403.5602986,1007611064.72659,977141574.109365,,,576141298.567361,,78600616.1020559,109199461.919602,,-3491744.94989126,3501044.9969733,17293695413.9856,1894275862.61014,1023062670.22398,10758299537.25086,10736665936.8204,30168507.2752954,6533904487.366318,,,,3501044.9969733,4606999832.29828,6042494.22684573,
