datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-06-30,66000.0,1239000.0,,,1446000.0,,1956000.0,-2720000.0,271000.0,92000.0,,418000.0,,,1,1768000.0,,12000.0,,8449000.0,26000.0,1929000.0,-3117000.0,-3117000.0,-3117000.0,15000.0,32000.0,15000.0,,172000.0,68000.0,,73000.0,31000.0,,1485000.0,-1658000.0,69000.0,-13000.0,-13000.0,12512000.0,116000.0,3247000.0,,12396000.0,,116000.0,,,,-13000.0,,92000.0,
2014-09-29,66000.0,1239000.0,,,1446000.0,,1956000.0,-2720000.0,271000.0,92000.0,,418000.0,,,1,1768000.0,,12000.0,,8449000.0,26000.0,1929000.0,-3117000.0,-3117000.0,-3117000.0,15000.0,32000.0,15000.0,,172000.0,68000.0,,73000.0,31000.0,,1485000.0,-1658000.0,69000.0,-13000.0,-13000.0,12512000.0,116000.0,3247000.0,,12396000.0,,116000.0,,,,-13000.0,,92000.0,
2014-12-31,66000.0,1239000.0,,,1446000.0,,1956000.0,-2720000.0,271000.0,92000.0,,418000.0,,,1,1768000.0,,12000.0,,8449000.0,26000.0,1929000.0,-3117000.0,-3117000.0,-3117000.0,15000.0,32000.0,15000.0,,172000.0,68000.0,,73000.0,31000.0,,1485000.0,-1658000.0,69000.0,-13000.0,-13000.0,12512000.0,116000.0,3247000.0,,12396000.0,,116000.0,,,,-13000.0,,92000.0,
2015-06-15,125000.0,723000.0,,,994000.0,,2021000.0,-538000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,9000.0,9043000.0,-309000.0,2759000.0,-1848000.0,-1848000.0,-1848000.0,489000.0,32000.0,489000.0,,172000.0,68000.0,,73000.0,31000.0,,1130000.0,-400000.0,69000.0,-13000.0,-13000.0,14049000.0,716000.0,3484000.0,536000.0,13333000.0,,716000.0,,,,-13000.0,,92000.0,
2015-06-30,125000.0,723000.0,,,994000.0,,2021000.0,-538000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,9000.0,9043000.0,-309000.0,2759000.0,-1848000.0,-1848000.0,-1848000.0,489000.0,32000.0,489000.0,,172000.0,68000.0,,73000.0,31000.0,,1130000.0,-400000.0,69000.0,-13000.0,-13000.0,14049000.0,716000.0,3484000.0,536000.0,13333000.0,,716000.0,,,,-13000.0,,92000.0,
2015-09-29,125000.0,723000.0,,,994000.0,,2021000.0,-538000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,9000.0,9043000.0,-309000.0,2759000.0,-1848000.0,-1848000.0,-1848000.0,489000.0,32000.0,489000.0,,172000.0,68000.0,,73000.0,31000.0,,1130000.0,-400000.0,69000.0,-13000.0,-13000.0,14049000.0,716000.0,3484000.0,536000.0,13333000.0,,716000.0,,,,-13000.0,,92000.0,
2015-12-31,125000.0,723000.0,,,994000.0,,2021000.0,-538000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,9000.0,9043000.0,-309000.0,2759000.0,-1848000.0,-1848000.0,-1848000.0,489000.0,32000.0,489000.0,,172000.0,68000.0,,73000.0,31000.0,,1130000.0,-400000.0,69000.0,-13000.0,-13000.0,14049000.0,716000.0,3484000.0,536000.0,13333000.0,,716000.0,,,,-13000.0,,92000.0,
2016-06-14,125000.0,523000.0,,,2649000.0,,824000.0,-395000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,39000.0,11392000.0,-646000.0,2700000.0,-2773000.0,-2773000.0,-2773000.0,489000.0,314000.0,489000.0,,172000.0,68000.0,,73000.0,31000.0,,906000.0,-875000.0,69000.0,-13000.0,-13000.0,13931000.0,660000.0,1347000.0,112000.0,13271000.0,,660000.0,,,,-13000.0,,92000.0,
2016-06-30,125000.0,523000.0,,,2649000.0,,824000.0,-395000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,39000.0,11392000.0,-646000.0,2700000.0,-2773000.0,-2773000.0,-2773000.0,489000.0,314000.0,489000.0,,172000.0,68000.0,,73000.0,31000.0,,906000.0,-875000.0,69000.0,-13000.0,-13000.0,13931000.0,660000.0,1347000.0,112000.0,13271000.0,,660000.0,,,,-13000.0,,92000.0,
2016-09-14,125000.0,523000.0,,,2649000.0,,824000.0,-395000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,39000.0,11392000.0,-646000.0,2700000.0,-2773000.0,-2773000.0,-2773000.0,489000.0,314000.0,489000.0,,172000.0,68000.0,,73000.0,31000.0,,906000.0,-875000.0,69000.0,-13000.0,-13000.0,13931000.0,660000.0,1347000.0,112000.0,13271000.0,,660000.0,,,,-13000.0,,92000.0,
2016-12-31,125000.0,523000.0,,,2649000.0,,824000.0,-395000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,39000.0,11392000.0,-646000.0,2700000.0,-2773000.0,-2773000.0,-2773000.0,489000.0,314000.0,489000.0,,172000.0,68000.0,,73000.0,31000.0,,906000.0,-875000.0,69000.0,-13000.0,-13000.0,13931000.0,660000.0,1347000.0,112000.0,13271000.0,,660000.0,,,,-13000.0,,92000.0,
2017-06-15,125000.0,1336000.0,,,1597000.0,,600000.0,-681000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,2000.0,10231000.0,-646000.0,2800000.0,-524000.0,-524000.0,-524000.0,489000.0,314000.0,489000.0,,172000.0,2483000.0,,73000.0,501000.0,,721000.0,-875000.0,69000.0,-13000.0,-13000.0,15831000.0,444000.0,1936000.0,112000.0,15387000.0,,444000.0,,,,-13000.0,,92000.0,
2017-09-28,125000.0,1336000.0,,,1597000.0,,600000.0,-681000.0,271000.0,92000.0,,418000.0,,,2,1768000.0,,12000.0,2000.0,10231000.0,-646000.0,2800000.0,-524000.0,-524000.0,-524000.0,489000.0,314000.0,489000.0,,172000.0,2483000.0,,73000.0,501000.0,,721000.0,-875000.0,69000.0,-13000.0,-13000.0,15831000.0,444000.0,1936000.0,112000.0,15387000.0,,444000.0,,,,-13000.0,,92000.0,
2018-06-29,125000.0,1395000.0,,,2080000.0,,396000.0,-794000.0,271000.0,92000.0,,300000.0,,,2,1768000.0,,12000.0,12000.0,13816000.0,-48000.0,3200000.0,-1659000.0,-1659000.0,-1659000.0,489000.0,314000.0,489000.0,171000.0,172000.0,365000.0,,73000.0,614000.0,,1261000.0,-875000.0,69000.0,-13000.0,-13000.0,19198000.0,1404000.0,1791000.0,1080000.0,17623000.0,,1575000.0,,,,-13000.0,,92000.0,
2018-09-27,125000.0,1395000.0,,,2080000.0,,396000.0,-794000.0,271000.0,92000.0,,300000.0,,,2,1768000.0,,12000.0,12000.0,13816000.0,-48000.0,3200000.0,-1659000.0,-1659000.0,-1659000.0,489000.0,314000.0,489000.0,171000.0,172000.0,365000.0,,73000.0,614000.0,,1261000.0,-875000.0,69000.0,-13000.0,-13000.0,19198000.0,1404000.0,1791000.0,1080000.0,17623000.0,,1575000.0,,,,-13000.0,,92000.0,
2019-06-28,171000.0,594000.0,,,1341000.0,,4522000.0,-266000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15119000.0,57000.0,5431000.0,-974000.0,-974000.0,-974000.0,489000.0,468000.0,489000.0,171000.0,1124000.0,365000.0,,73000.0,614000.0,,1964000.0,1248000.0,69000.0,-13000.0,-13000.0,23625000.0,732000.0,5238000.0,1080000.0,22722000.0,,903000.0,,,,-13000.0,,92000.0,
2019-06-30,171000.0,594000.0,,,1341000.0,,4522000.0,-266000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15119000.0,57000.0,5431000.0,-974000.0,-974000.0,-974000.0,489000.0,468000.0,489000.0,171000.0,1124000.0,365000.0,,73000.0,614000.0,,1964000.0,1248000.0,69000.0,-13000.0,-13000.0,23625000.0,732000.0,5238000.0,1080000.0,22722000.0,,903000.0,,,,-13000.0,,92000.0,
2019-09-27,171000.0,594000.0,,,1341000.0,,4522000.0,-266000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15119000.0,57000.0,5431000.0,-974000.0,-974000.0,-974000.0,489000.0,468000.0,489000.0,171000.0,1124000.0,365000.0,,73000.0,614000.0,,1964000.0,1248000.0,69000.0,-13000.0,-13000.0,23625000.0,732000.0,5238000.0,1080000.0,22722000.0,,903000.0,,,,-13000.0,,92000.0,
2019-12-31,171000.0,594000.0,,,1341000.0,,4522000.0,-266000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15119000.0,57000.0,5431000.0,-974000.0,-974000.0,-974000.0,489000.0,468000.0,489000.0,171000.0,1124000.0,365000.0,,73000.0,614000.0,,1964000.0,1248000.0,69000.0,-13000.0,-13000.0,23625000.0,732000.0,5238000.0,1080000.0,22722000.0,,903000.0,,,,-13000.0,,92000.0,
2020-06-30,171000.0,594000.0,,,1341000.0,,4522000.0,-266000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15119000.0,57000.0,5431000.0,-974000.0,-974000.0,-974000.0,489000.0,468000.0,489000.0,171000.0,1124000.0,365000.0,,73000.0,614000.0,,1964000.0,1248000.0,69000.0,-13000.0,-13000.0,23625000.0,732000.0,5238000.0,1080000.0,22722000.0,,903000.0,,,,-13000.0,,92000.0,
2020-09-01,193000.0,1151000.0,,,147000.0,,1064000.0,-2526000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15092000.0,57000.0,5431000.0,-2561000.0,-2621000.0,-2621000.0,489000.0,189000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,2493000.0,-63000.0,69000.0,-13000.0,-13000.0,20878000.0,549000.0,2501000.0,1080000.0,20161000.0,,717000.0,,,,-13000.0,,92000.0,
2020-09-30,193000.0,1151000.0,,,147000.0,,1064000.0,-2526000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15092000.0,57000.0,5431000.0,-2561000.0,-2621000.0,-2621000.0,489000.0,189000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,2493000.0,-63000.0,69000.0,-13000.0,-13000.0,20878000.0,549000.0,2501000.0,1080000.0,20161000.0,,717000.0,,,,-13000.0,,92000.0,
2020-12-31,193000.0,1151000.0,,,147000.0,,1064000.0,-2526000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15092000.0,57000.0,5431000.0,-2561000.0,-2621000.0,-2621000.0,489000.0,189000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,2493000.0,-63000.0,69000.0,-13000.0,-13000.0,20878000.0,549000.0,2501000.0,1080000.0,20161000.0,,717000.0,,,,-13000.0,,92000.0,
2021-06-14,152000.0,234000.0,,,293000.0,,1168000.0,-880000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15092000.0,57000.0,1267000.0,-4118000.0,-3323000.0,-3323000.0,489000.0,200000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,1871000.0,-1384000.0,69000.0,-13000.0,-13000.0,18059000.0,414000.0,16392000.0,1080000.0,17645000.0,,414000.0,,,,-13000.0,,92000.0,
2021-06-30,152000.0,234000.0,,,293000.0,,1168000.0,-880000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15092000.0,57000.0,1267000.0,-4118000.0,-3323000.0,-3323000.0,489000.0,200000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,1871000.0,-1384000.0,69000.0,-13000.0,-13000.0,18059000.0,414000.0,16392000.0,1080000.0,17645000.0,,414000.0,,,,-13000.0,,92000.0,
2021-09-30,152000.0,234000.0,,,293000.0,,1168000.0,-880000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15092000.0,57000.0,1267000.0,-4118000.0,-3323000.0,-3323000.0,489000.0,200000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,1871000.0,-1384000.0,69000.0,-13000.0,-13000.0,18059000.0,414000.0,16392000.0,1080000.0,17645000.0,,414000.0,,,,-13000.0,,92000.0,
2021-12-31,152000.0,234000.0,,,293000.0,,1168000.0,-880000.0,271000.0,92000.0,,300000.0,-378000.0,,2,1768000.0,,12000.0,50000.0,15092000.0,57000.0,1267000.0,-4118000.0,-3323000.0,-3323000.0,489000.0,200000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,1871000.0,-1384000.0,69000.0,-13000.0,-13000.0,18059000.0,414000.0,16392000.0,1080000.0,17645000.0,,414000.0,,,,-13000.0,,92000.0,
2022-06-30,142000.0,132000.0,,,293000.0,,2059000.0,-1417000.0,271000.0,92000.0,,300000.0,-378000.0,,1,1768000.0,,12000.0,50000.0,15092000.0,58000.0,724000.0,-3691000.0,362000.0,362000.0,489000.0,166000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,1884000.0,-1384000.0,69000.0,-13000.0,-13000.0,15493000.0,344000.0,15056000.0,1080000.0,15149000.0,,344000.0,,,,-13000.0,,92000.0,
2022-09-30,142000.0,132000.0,,,293000.0,,2059000.0,-1417000.0,271000.0,92000.0,,300000.0,-378000.0,,1,1768000.0,,12000.0,50000.0,15092000.0,58000.0,724000.0,-3691000.0,362000.0,362000.0,489000.0,166000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,1884000.0,-1384000.0,69000.0,-13000.0,-13000.0,15493000.0,344000.0,15056000.0,1080000.0,15149000.0,,344000.0,,,,-13000.0,,92000.0,
2022-12-31,142000.0,132000.0,,,293000.0,,2059000.0,-1417000.0,271000.0,92000.0,,300000.0,-378000.0,,1,1768000.0,,12000.0,50000.0,15092000.0,58000.0,724000.0,-3691000.0,362000.0,362000.0,489000.0,166000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,1884000.0,-1384000.0,69000.0,-13000.0,-13000.0,15493000.0,344000.0,15056000.0,1080000.0,15149000.0,,344000.0,,,,-13000.0,,92000.0,
2023-06-30,38000.0,170000.0,,,293000.0,,1023000.0,-1515000.0,271000.0,92000.0,,300000.0,-378000.0,,1,1768000.0,,12000.0,50000.0,15092000.0,132000.0,724000.0,-4815000.0,-1438000.0,-1438000.0,489000.0,3231000.0,489000.0,168000.0,1117000.0,358000.0,,73000.0,614000.0,,1782000.0,-58000.0,69000.0,-13000.0,-13000.0,13436000.0,3334000.0,11948000.0,1080000.0,10102000.0,,3334000.0,,,,-13000.0,,92000.0,
