datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,8139000.0,26787000.0,,,2699000.0,79000.0,25788000.0,16572000.0,63626000.0,,,2758000.0,,,1021,19175000.0,10540000.0,5374000.0,202000.0,19175000.0,1189000.0,369000.0,17470000.0,17470000.0,26947000.0,620000.0,13911000.0,620000.0,4404000.0,28856000.0,14412000.0,,,117535000.0,,28044000.0,-895000.0,5083000.0,285000.0,9477000.0,101552000.0,35824000.0,67965000.0,5269000.0,59749000.0,13790000.0,41803000.0,59000,,59000.0,4394000.0,1216000.0,,
2001-07-10,10278000.0,31156000.0,,,3810000.0,39000.0,16820000.0,8733000.0,59021000.0,,,2995000.0,,,1021,18166000.0,10498000.0,3820000.0,259000.0,18166000.0,1090000.0,-1079000.0,13472000.0,13472000.0,20582000.0,240000.0,11363000.0,240000.0,2775000.0,26244000.0,15763000.0,,,107880000.0,,29788000.0,-1036000.0,4149000.0,87000.0,7110000.0,98248000.0,31491000.0,64319000.0,2613000.0,62453000.0,14553000.0,35795000.0,59000,,59000.0,2961000.0,1011000.0,,
2001-08-08,10278000.0,31156000.0,,,3810000.0,39000.0,16820000.0,8733000.0,59021000.0,,,2995000.0,,,1021,18166000.0,10498000.0,3820000.0,259000.0,18166000.0,1090000.0,-1079000.0,13472000.0,13472000.0,20582000.0,240000.0,11363000.0,240000.0,2775000.0,26244000.0,15763000.0,,,107880000.0,,29788000.0,-1036000.0,4149000.0,87000.0,7110000.0,98248000.0,31491000.0,64319000.0,2613000.0,62453000.0,14553000.0,35795000.0,59000,,59000.0,2961000.0,1011000.0,,
2002-03-21,11497000.0,32479000.0,,,1503000.0,13000.0,22162000.0,17474000.0,65877000.0,,,3039000.0,,,1048,16637000.0,11142000.0,3986000.0,230000.0,16637000.0,793000.0,565000.0,16304000.0,16304000.0,24843000.0,137000.0,12246000.0,137000.0,2202000.0,25538000.0,14095000.0,,,123689000.0,,33262000.0,-1027000.0,4119000.0,-387000.0,8539000.0,105246000.0,34877000.0,73936000.0,400000.0,67897000.0,18048000.0,37349000.0,53000,,53000.0,4420000.0,150000.0,,
2002-08-07,11497000.0,32479000.0,,,1503000.0,13000.0,22162000.0,17474000.0,65877000.0,,,3039000.0,,,1048,16637000.0,11142000.0,3986000.0,230000.0,16637000.0,793000.0,565000.0,16304000.0,16304000.0,24843000.0,137000.0,12246000.0,137000.0,2202000.0,25538000.0,14095000.0,,,123689000.0,,33262000.0,-1027000.0,4119000.0,-387000.0,8539000.0,105246000.0,34877000.0,73936000.0,400000.0,67897000.0,18048000.0,37349000.0,53000,,53000.0,4420000.0,150000.0,,
2003-03-20,9668000.0,30941000.0,,,2563000.0,37000.0,20371000.0,17164000.0,71875000.0,,,3495000.0,,,1148,20886000.0,11954000.0,4161000.0,90000.0,20886000.0,530000.0,92000.0,17294000.0,17294000.0,26162000.0,60000.0,14203000.0,60000.0,1915000.0,27873000.0,14816000.0,,,133460000.0,,37096000.0,-1305000.0,3653000.0,-854000.0,8868000.0,107548000.0,33603000.0,70888000.0,521000.0,71710000.0,17687000.0,35838000.0,52000,,52000.0,5215000.0,193000.0,,
2003-08-05,9668000.0,30941000.0,,,2563000.0,37000.0,20371000.0,17164000.0,71875000.0,,,3495000.0,,,1148,20886000.0,11954000.0,4161000.0,90000.0,20886000.0,530000.0,92000.0,17294000.0,17294000.0,26162000.0,60000.0,14203000.0,60000.0,1915000.0,27873000.0,14816000.0,,,133460000.0,,37096000.0,-1305000.0,3653000.0,-854000.0,8868000.0,107548000.0,33603000.0,70888000.0,521000.0,71710000.0,17687000.0,35838000.0,52000,,52000.0,5215000.0,193000.0,,
2004-03-25,12284000.0,31372000.0,,,2287000.0,61000.0,32253000.0,24594000.0,72046000.0,,,3591000.0,,,1113,19057000.0,12587000.0,5020000.0,80000.0,19057000.0,541000.0,-92000.0,18699000.0,18699000.0,28168000.0,60000.0,15642000.0,60000.0,16415000.0,28034000.0,13640000.0,,,135964000.0,,37070000.0,-708000.0,6520000.0,-104000.0,9469000.0,116972000.0,37807000.0,84275000.0,495000.0,62493000.0,18570000.0,54479000.0,50000,,50000.0,2949000.0,129000.0,,
2004-08-05,12284000.0,31372000.0,,,2287000.0,61000.0,32253000.0,24594000.0,72046000.0,,,3591000.0,,,1113,19057000.0,12587000.0,5020000.0,80000.0,19057000.0,541000.0,-92000.0,18699000.0,18699000.0,28168000.0,60000.0,15642000.0,60000.0,16415000.0,28034000.0,13640000.0,,,135964000.0,,37070000.0,-708000.0,6520000.0,-104000.0,9469000.0,116972000.0,37807000.0,84275000.0,495000.0,62493000.0,18570000.0,54479000.0,50000,,50000.0,2949000.0,129000.0,,
2005-03-02,15363000.0,37581000.0,,,3099000.0,99000.0,25298000.0,13383000.0,79097000.0,,,2969000.0,,,1140,19118000.0,17751000.0,5779000.0,136000.0,20169000.0,1298000.0,-238000.0,20998000.0,20998000.0,31506000.0,60000.0,7067000.0,6988000.0,24090000.0,29878000.0,13877000.0,,,146883000.0,,37454000.0,-708000.0,6258000.0,189000.0,10508000.0,126597000.0,32830000.0,85074000.0,1262000.0,68254000.0,21015000.0,58343000.0,47000,,47000.0,4250000.0,268000.0,,
