datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,,,,,10396193.5451387,,,31624349.2271285,,2900102230.50199,,-7034550.12335733,,,4161,26519631.4384976,63435456.4221338,,,26519631.4384976,,4170927.94924727,73333628.7196012,73333628.7196012,166152338.754343,,45195428.2261719,6559313347.76698,9887091324.70671,211970293.540104,117470761.794472,,,,,,,,,,16907012073.9137,,,4936013090.98232,1200106701.57595,,15700866864.709684,,,,,2468006545.49116,2900102230.50199,
2001-03-07,,,,,8504103.26471004,,,89702541.1033118,,3779475464.26721,,-21669714.9856315,,,4505,25449316.4366137,71056507.2784661,,,25449316.4366137,,-57071981.9098318,52662446.8836859,52662446.8836859,103561079.756913,,50709652.8006784,7543265582.51284,11159084303.9525,225957173.411222,101356312.24384,,,,,,-1385853.86536015,,,,19313889401.2343,,,5291442031.37514,1265347572.43134,,18041360586.046032,,,,,2645721015.68757,3779475464.26721,
2001-06-30,,,,,8504103.26471004,,,89702541.1033118,,3779475464.26721,,-21669714.9856315,,,4505,25449316.4366137,71056507.2784661,,,25449316.4366137,,-57071981.9098318,52662446.8836859,52662446.8836859,103561079.756913,,50709652.8006784,7543265582.51284,11159084303.9525,225957173.411222,101356312.24384,,,,,,-1385853.86536015,,,,19313889401.2343,,,5291442031.37514,1265347572.43134,,18041360586.046032,,,,,2645721015.68757,3779475464.26721,
2002-03-06,,,,,8695190.94640679,,,318109274.412558,,5799263725.07991,,306168.695296014,,,5414,135204095.84272,73847889.3053985,,,135204095.84272,,-33311154.0482063,-128284683.32903,-128284683.32903,-94912295.5417643,,51252639.5925527,7165143508.53449,9993836084.37436,269367218.121433,143286949.398534,,,,,,-5143634.08097303,,,,21070345909.0545,,,6634798094.54274,1157256434.47987,,19905435257.1922,,,,,3317399047.27137,5799263725.07991,
2002-09-04,,,,,8695190.94640679,,,318109274.412558,,5799263725.07991,,306168.695296014,,,5414,135204095.84272,73847889.3053985,,,135204095.84272,,-33311154.0482063,-128284683.32903,-128284683.32903,-94912295.5417643,,51252639.5925527,7165143508.53449,9993836084.37436,269367218.121433,143286949.398534,,,,,,-5143634.08097303,,,,21070345909.0545,,,6634798094.54274,1157256434.47987,,19905435257.1922,,,,,3317399047.27137,5799263725.07991,
2003-03-05,,,,,13747090.4968827,,,773094672.208577,,6647076591.72492,,22151709.8054034,,,5137,137731513.319479,83394672.2085774,,,137731513.319479,,-94665983.3742679,17004694.8800302,17004694.8800302,76553703.0039675,,58180814.2830153,6930162412.62044,9376362696.0136,238000576.23276,142096703.192896,,,,,,-7622794.25656527,,,,22401958974.1168,,,7702149499.33874,1201665104.85547,,21195016550.1606,,,,,3851074749.66937,6647076591.72492,
2003-09-03,,,,,13747090.4968827,,,773094672.208577,,6647076591.72492,,22151709.8054034,,,5137,137731513.319479,83394672.2085774,,,137731513.319479,,-94665983.3742679,17004694.8800302,17004694.8800302,76553703.0039675,,58180814.2830153,6930162412.62044,9376362696.0136,238000576.23276,142096703.192896,,,,,,-7622794.25656527,,,,22401958974.1168,,,7702149499.33874,1201665104.85547,,21195016550.1606,,,,,3851074749.66937,6647076591.72492,
2004-03-03,,,,,14029158.1186362,,,-725497820.094899,,7092409162.64962,,34544158.1815665,,,4776,139304605.238317,97005636.0363989,,,139304605.238317,,1339467.35806074,-704982.820031969,-704982.820031969,45400893.6100588,,68383333.543101,9057196282.07871,11574266942.7209,325490568.00876,204586014.373277,,,,,,-9728762.91644117,,,,28558995036.0591,,,12513868045.25946,1444721293.09151,,27108774876.97125,,,,,6256934022.62973,7092409162.64962,
2004-09-01,,,,,14029158.1186362,,,-725497820.094899,,7092409162.64962,,34544158.1815665,,,4776,139304605.238317,97005636.0363989,,,139304605.238317,,1339467.35806074,-704982.820031969,-704982.820031969,45400893.6100588,,68383333.543101,9057196282.07871,11574266942.7209,325490568.00876,204586014.373277,,,,,,-9728762.91644117,,,,28558995036.0591,,,12513868045.25946,1444721293.09151,,27108774876.97125,,,,,6256934022.62973,7092409162.64962,
2005-03-07,,,,,45938080.4533807,,,181632102.715674,,7092409162.64962,,34544158.1815665,,,4769,177391664.519978,104809497.403636,31096546.7684423,,177391664.519978,,706739.69928278,65020052.3340158,59366134.7397535,139227720.758708,,31096546.7684423,45938080.4533807,15864892769.4998,325490568.00876,1451643342.32683,,,,,,-6360657.29354502,,,,35192103325.786,,,16769519584.5818,1532211668.04507,,33652117521.04889,,,,,8384759792.2909,7092409162.64962,
2005-09-07,,,,,45938080.4533807,,,181632102.715674,,7092409162.64962,,34544158.1815665,,,4769,177391664.519978,104809497.403636,31096546.7684423,,177391664.519978,,706739.69928278,65020052.3340158,59366134.7397535,139227720.758708,,31096546.7684423,45938080.4533807,15864892769.4998,325490568.00876,1451643342.32683,,,,,,-6360657.29354502,,,,35192103325.786,,,16769519584.5818,1532211668.04507,,33652117521.04889,,,,,8384759792.2909,7092409162.64962,
2006-03-08,,,,,39900022.4961224,,,-273108774.671734,,7092409162.64962,,27517256.8938775,,,4611,136210421.624694,112820753.264898,23389668.3597959,,177486306.96551028,,15822422.7139796,44027611.030204,43339679.6078571,90806947.7497958,,23389668.3597959,48843130.9866326,18396662096.4018,400376087.805918,1860166566.02612,,,,,,-8255177.06816325,,,,42130296167.3712,,,23348392474.455,1427457701.3699,,40697335014.62252,,,,,11674196237.2275,7092409162.64962,
2006-09-05,,,,,39900022.4961224,,,-273108774.671734,,7092409162.64962,,27517256.8938775,,,4611,136210421.624694,112820753.264898,23389668.3597959,,177486306.96551028,,15822422.7139796,44027611.030204,43339679.6078571,90806947.7497958,,23389668.3597959,48843130.9866326,18396662096.4018,400376087.805918,1860166566.02612,,,,,,-8255177.06816325,,,,42130296167.3712,,,23348392474.455,1427457701.3699,,40697335014.62252,,,,,11674196237.2275,7092409162.64962,
2006-12-31,,,,,39900022.4961224,,,-273108774.671734,,7092409162.64962,,27517256.8938775,256608614.790353,284053386.425685,4611,136210421.624694,112820753.264898,23389668.3597959,,177486306.96551028,,15822422.7139796,44027611.030204,43339679.6078571,90806947.7497958,,23389668.3597959,48843130.9866326,18396662096.4018,400376087.805918,1860166566.02612,,,,,,-8255177.06816325,,,,42130296167.3712,,,23348392474.455,1427457701.3699,,40697335014.62252,,,,,11674196237.2275,7092409162.64962,
2007-02-28,,,,,28968158.2454705,,,631910056.610496,,7092409162.64962,,28968158.2454705,256608614.790353,284053386.425685,4762,139451366.437498,126651482.561592,6736780.98731872,,175829983.7690191,,26273445.850543,152251250.313403,152251250.313403,208166532.508148,,6736780.98731872,49178501.2074267,22601226534.3556,460122141.433869,2577492405.74814,,,,,,-9431493.38224621,35704939.2327892,20210342.9619562,53894247.8985498,51291155725.0498,,,27530529182.7766,1606722265.47551,,49676349322.38952,,,,18189308.6657606,13765264591.3883,7092409162.64962,
2007-08-29,,,,,28968158.2454705,,,631910056.610496,,7092409162.64962,,28968158.2454705,259828635.464733,288773276.203032,4762,139451366.437498,126651482.561592,6736780.98731872,,175829983.7690191,,26273445.850543,152251250.313403,152251250.313403,208166532.508148,,6736780.98731872,49178501.2074267,22601226534.3556,460122141.433869,2577492405.74814,,,,,,-9431493.38224621,35704939.2327892,20210342.9619562,53894247.8985498,51291155725.0498,,,27530529182.7766,1606722265.47551,,49676349322.38952,,,,18189308.6657606,13765264591.3883,7092409162.64962,
2008-02-27,,,,,38223356.9188125,,,-238895980.742578,,7092409162.64962,,35283098.6942884,393821299.502518,430455838.991124,5607,149218104.894595,152158363.119119,16906484.7910132,,191116784.5940625,,3675322.78065504,-735064.556131009,-735064.556131009,19846743.0155372,,16906484.7910132,63215551.8272668,23752876066.8174,532921803.194981,2989507549.78481,,,,,,-20581807.5716682,43368808.8117295,-23522065.7961923,18376613.9032752,58850738492.9608,,,30651456926.107,1933219782.62455,,56907962871.1066,,,,-24992194.9084543,15324625866.2193,7092409162.64962,
2008-08-27,,,,,38223356.9188125,,,-238895980.742578,,7092409162.64962,,35283098.6942884,393821299.502518,430455838.991124,5607,149218104.894595,152158363.119119,16906484.7910132,,191116784.5940625,,3675322.78065504,-735064.556131009,-735064.556131009,19846743.0155372,,16906484.7910132,63215551.8272668,23752876066.8174,532921803.194981,2989507549.78481,,,,,,-20581807.5716682,43368808.8117295,-23522065.7961923,18376613.9032752,58850738492.9608,,,30651456926.107,1933219782.62455,,56907962871.1066,,,,-24992194.9084543,15324625866.2193,7092409162.64962,
2009-03-04,,,,,45873107.7284354,,,1578799457.65365,,7092409162.64962,,47784487.2171203,297076644.134184,341682746.857035,5490,67853971.8483108,59252764.1492291,16906484.7910132,,119461218.0428007,,9556897.44342405,-505559874.757132,-505559874.757132,-492180218.336339,,16906484.7910132,89834835.9681861,24663485232.2444,564812638.906361,2524932304.55263,,,,,,-357427964.38406,10512587.1877665,-23522065.7961923,9556897.44342405,71054576802.1135,,,25143241483.904297,2243003829.97162,,68810617282.39746,,,,-955689.74434245,12565408758.6139,7092409162.64962,
2009-06-30,,,,,45873107.7284354,,,1578799457.65365,,7092409162.64962,,47784487.2171203,297076644.134184,341682746.857035,5490,67853971.8483108,59252764.1492291,16906484.7910132,,119461218.0428007,,9556897.44342405,-505559874.757132,-505559874.757132,-492180218.336339,,16906484.7910132,89834835.9681861,24663485232.2444,564812638.906361,2524932304.55263,,,,,,-357427964.38406,10512587.1877665,-23522065.7961923,9556897.44342405,71054576802.1135,,,25143241483.904297,2243003829.97162,,68810617282.39746,,,,-955689.74434245,12565408758.6139,7092409162.64962,
2009-08-26,,,,,45873107.7284354,,,1578799457.65365,,7092409162.64962,,47784487.2171203,297076644.134184,341682746.857035,5490,67853971.8483108,59252764.1492291,16906484.7910132,,119461218.0428007,,9556897.44342405,-505559874.757132,-505559874.757132,-492180218.336339,,16906484.7910132,89834835.9681861,24663485232.2444,564812638.906361,2524932304.55263,,,,,,-357427964.38406,10512587.1877665,-23522065.7961923,9556897.44342405,71054576802.1135,,,25143241483.904297,2243003829.97162,,68810617282.39746,,,,-955689.74434245,12565408758.6139,7092409162.64962,
2010-03-03,,,,,20382981.1601672,,,606172135.371929,,7092409162.64962,,54059210.9030522,297076644.134184,341682746.857035,5024,66466242.9135887,59252764.1492291,7975949.14963065,,103687338.9451984,,9556897.44342405,-461718834.106396,-461718834.106396,-459060184.389853,,7975949.14963065,85076790.9293936,25507085380.5188,421839088.358243,1778636660.36763,,,,,,-342965813.434118,3544866.28872473,-23522065.7961923,2658649.71654355,70915936322.5105,,,27604760006.8717,1777750443.79545,,69138185878.715,,,,-886216.5721811797,13799278245.4332,7092409162.64962,
2010-08-31,,,,,20382981.1601672,,,606172135.371929,,7092409162.64962,,54059210.9030522,297076644.134184,341682746.857035,5024,66466242.9135887,59252764.1492291,7975949.14963065,,103687338.9451984,,9556897.44342405,-461718834.106396,-461718834.106396,-459060184.389853,,7975949.14963065,85076790.9293936,25507085380.5188,421839088.358243,1778636660.36763,,,,,,-342965813.434118,3544866.28872473,-23522065.7961923,2658649.71654355,70915936322.5105,,,27604760006.8717,1777750443.79545,,69138185878.715,,,,-886216.5721811797,13799278245.4332,7092409162.64962,
2011-03-02,,,,,20382981.1601672,,,606172135.371929,,7092409162.64962,,54059210.9030522,297076644.134184,341682746.857035,5024,66466242.9135887,59252764.1492291,7975949.14963065,,103687338.9451984,,9556897.44342405,-461718834.106396,-461718834.106396,-459060184.389853,,7975949.14963065,85076790.9293936,25507085380.5188,421839088.358243,1778636660.36763,,,,,,-342965813.434118,3544866.28872473,-23522065.7961923,2658649.71654355,70915936322.5105,,,27604760006.8717,1777750443.79545,,69138185878.715,,,,-886216.5721811797,13799278245.4332,7092409162.64962,
2011-08-31,,,,,18008788.7097853,,,-1563334372.28279,,7092409162.64962,,40305384.2552338,297076644.134184,341682746.857035,5024,60029295.6992843,59252764.1492291,7718052.3041937,,85756136.7132633,,9556897.44342405,-403053842.552338,-568563186.408936,-609726132.031302,,7718052.3041937,1976678951.24072,26578399451.5417,385902615.209685,1736561768.44358,,,,,,-1715122.73426527,-7718052.3041937,-32587331.9510401,-41162945.6223664,64916537930.5732,,,20963945180.9244,1385819169.28634,,63530718761.2869,,,,-33444893.3181727,10481972590.4622,7092409162.64962,
2012-04-03,,,,,24998446.6019417,,,-1423244893.20388,,7092409162.64962,,46663766.9902913,297076644.134184,341682746.857035,5024,60029295.6992843,59252764.1492291,7718052.3041937,,96660660.1941748,,1878216621.35922,-698289941.747573,-694956815.533981,-762452621.359223,,7718052.3041937,24243493514.5631,23422711184.466,169156155.339806,79161747.5728155,,,,,,-40830796.1165049,-833281.553398058,-68329087.3786408,-67495805.8252427,60027103262.1359,,,14954070757.28156,2930651223.30097,,57096452038.835,,,,-66662524.27184464,7477035378.64078,7092409162.64962,
2012-08-29,,,,,24998446.6019417,,,-1423244893.20388,,7092409162.64962,,46663766.9902913,297076644.134184,341682746.857035,5024,60029295.6992843,59252764.1492291,7718052.3041937,,96660660.1941748,,1878216621.35922,-698289941.747573,-694956815.533981,-762452621.359223,,7718052.3041937,24243493514.5631,23422711184.466,169156155.339806,79161747.5728155,,,,,,-40830796.1165049,-833281.553398058,-68329087.3786408,-67495805.8252427,60027103262.1359,,,14954070757.28156,2930651223.30097,,57096452038.835,,,,-66662524.27184464,7477035378.64078,7092409162.64962,
