datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,6889000.0,,,131000.0,6523000.0,,2238000.0,2238000.0,,,
2001-06-25,,,,8203000.0,,,898000.0,13285000.0,,2238000.0,2238000.0,,,
2001-11-23,,,,8203000.0,,,898000.0,13285000.0,,2238000.0,2238000.0,,,
2002-03-30,,,,8203000.0,,,898000.0,13285000.0,,2238000.0,2238000.0,,,
2002-11-25,,,,9228000.0,,,1394000.0,8960000.0,,2831000.0,3068000.0,,,
2003-03-30,,,,9228000.0,,,1394000.0,8960000.0,,2831000.0,3068000.0,,,
2003-11-24,,,,10415000.0,,,687000.0,10367000.0,,2304000.0,3046000.0,,,
2004-03-30,,,,10415000.0,,,687000.0,10367000.0,,2304000.0,3046000.0,,,
2004-11-22,,,,10496000.0,,,220000.0,10533000.0,,3211000.0,4587000.0,,,
2005-03-30,,,,10496000.0,,,220000.0,10533000.0,,3211000.0,4587000.0,,,
2005-11-21,,,,10961000.0,,,974000.0,58748000.0,,6200000.0,24342000.0,,,
2006-03-30,,,,10961000.0,,,974000.0,58748000.0,,6200000.0,24342000.0,,,
2006-11-20,,,700000.0,12300000.0,,,400000.0,106600000.0,,5900000.0,42400000.0,,,
2007-03-30,,,700000.0,12300000.0,,,400000.0,106600000.0,,5900000.0,42400000.0,,,
2007-11-19,,,3600000.0,12500000.0,,,2000000.0,193400000.0,,20600000.0,-80900000.0,,,
2008-03-30,,,3600000.0,12500000.0,,,2000000.0,193400000.0,,20600000.0,-80900000.0,,,
2008-11-17,,,4100000.0,13700000.0,,,-700000.0,-34700000.0,,-2300000.0,-2300000.0,,,
2009-03-30,,,4100000.0,13700000.0,,,-700000.0,-34700000.0,,-2300000.0,-2300000.0,,,
2009-11-16,,,3900000.0,12900000.0,,,82400000.0,-360400000.0,,100000.0,-2300000.0,,,
2010-06-07,,,3500000.0,13400000.0,,,16100000.0,24200000.0,,1900000.0,1800000.0,,,
2010-11-15,,,3500000.0,13400000.0,,,16100000.0,24200000.0,,1900000.0,1800000.0,,,
2011-06-06,,,3500000.0,12900000.0,,,-800000.0,53500000.0,,-700000.0,-700000.0,,,
2011-11-14,,,3500000.0,12900000.0,,,-800000.0,53500000.0,,-700000.0,-700000.0,,,
2012-06-12,,,3500000.0,13200000.0,,,65600000.0,49000000.0,,-500000.0,-500000.0,,,
2012-11-13,,,3500000.0,13200000.0,,,65600000.0,49000000.0,,-500000.0,-500000.0,,,
2013-06-11,,,3500000.0,13200000.0,,,400000.0,76400000.0,,-200000.0,-500000.0,,,
2013-11-12,,,3500000.0,13200000.0,,,400000.0,76400000.0,,-200000.0,-500000.0,,,
2014-06-04,,,3500000.0,14500000.0,,,100000.0,241400000.0,,-200000.0,100000.0,,,
2014-11-12,,,3500000.0,14500000.0,,,100000.0,241400000.0,,-200000.0,100000.0,,,
2015-06-03,,,7100000.0,18400000.0,,,96700000.0,350900000.0,,-200000.0,100000.0,,,
2015-11-11,,,7100000.0,18400000.0,,,96700000.0,350900000.0,,-200000.0,100000.0,,,
2016-06-08,,,7100000.0,22200000.0,,,200000.0,388900000.0,,1300000.0,2400000.0,,,
2016-11-09,,,7100000.0,22200000.0,,,200000.0,388900000.0,,1300000.0,2400000.0,,,
2017-06-07,,,7100000.0,25100000.0,,,200000.0,88700000.0,,600000.0,100000.0,,,
2017-11-08,,,7100000.0,25100000.0,,,200000.0,88700000.0,,600000.0,100000.0,,,
2018-06-06,,,16100000.0,36600000.0,,,100000.0,171400000.0,,600000.0,-1000000.0,,,
2018-11-14,,,16100000.0,36600000.0,,,100000.0,171400000.0,,600000.0,-1000000.0,,,
2019-06-05,,,15800000.0,11600000.0,,,176400000.0,137300000.0,,600000.0,-1000000.0,,,
2019-11-13,,,15800000.0,11600000.0,,,176400000.0,137300000.0,,600000.0,-1000000.0,,,
2020-06-05,,,28200000.0,10800000.0,,,300000.0,72100000.0,,800000.0,400000.0,,,
2020-11-11,,,28200000.0,10800000.0,,,300000.0,72100000.0,,800000.0,400000.0,,,
2021-06-03,,,26300000.0,9500000.0,,,100000.0,-235700000.0,,800000.0,400000.0,,,
2021-11-17,,,26300000.0,9500000.0,,,100000.0,-235700000.0,,800000.0,400000.0,,,
2022-06-17,,,31000000.0,8200000.0,,,-300000.0,123900000.0,,800000.0,100000.0,,,
2022-11-15,,,31000000.0,8200000.0,,,-300000.0,123900000.0,,800000.0,100000.0,,,
2023-05-25,,,34700000.0,13400000.0,,,-300000.0,-37800000.0,,800000.0,300000.0,,,
