datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,100000.0,128700000.0,,21800000.0,27600000.0,,,
2001-05-30,,,,,,,400000.0,61200000.0,,20400000.0,26300000.0,,,
2001-11-29,,,,,,,400000.0,61200000.0,,20400000.0,26300000.0,,,
2002-05-29,,,,,,,900000.0,159400000.0,,5600000.0,11900000.0,,,
2002-11-27,,,,,,,900000.0,159400000.0,,5600000.0,11900000.0,,,
2003-05-28,,,,,,-9200000.0,-128800000.0,140600000.0,,10800000.0,33700000.0,,,
2003-11-26,,,,,,-9200000.0,-128800000.0,140600000.0,,10800000.0,33700000.0,,,
2004-05-25,,,,,,-14100000.0,-10000000.0,171500000.0,,13400000.0,14500000.0,,,
2004-11-24,,,,,,-14100000.0,-10000000.0,171500000.0,,13400000.0,14500000.0,,,
2005-05-25,,,,,,73000000.0,-10000000.0,654000000.0,,-3000000.0,84000000.0,,,
2005-11-24,,,,,,73000000.0,-10000000.0,654000000.0,,-3000000.0,84000000.0,,,
2006-03-30,,,,,,73000000.0,-10000000.0,654000000.0,,-3000000.0,84000000.0,,,
2006-11-21,,,,,,73000000.0,-6000000.0,1184000000.0,,-3000000.0,314000000.0,,,
2007-03-30,,,,,,73000000.0,-6000000.0,1184000000.0,,-3000000.0,314000000.0,,,
2007-11-15,,,30000000.0,,,73000000.0,-6000000.0,2453000000.0,,-8000000.0,-1013000000.0,,,
2008-03-30,,,30000000.0,,,73000000.0,-6000000.0,2453000000.0,,-8000000.0,-1013000000.0,,,
2008-11-19,,,35000000.0,,,73000000.0,-144000000.0,-1563000000.0,,3000000.0,-46000000.0,,,
2009-03-30,,,35000000.0,,,73000000.0,-144000000.0,-1563000000.0,,3000000.0,-46000000.0,,,
2009-11-17,,,14000000.0,,,73000000.0,743000000.0,-3881000000.0,,6000000.0,-47000000.0,,,
2010-03-30,,,14000000.0,,,73000000.0,743000000.0,-3881000000.0,,6000000.0,-47000000.0,,,
2010-11-16,,,7000000.0,,,73000000.0,743000000.0,1140000000.0,,2000000.0,-12000000.0,,,
2011-03-30,,,7000000.0,,,73000000.0,743000000.0,1140000000.0,,2000000.0,-12000000.0,,,
2011-11-15,,,7000000.0,,,73000000.0,743000000.0,840000000.0,,1000000.0,-10000000.0,,,
2012-03-30,,,7000000.0,,,73000000.0,743000000.0,840000000.0,,1000000.0,-10000000.0,,,
2012-11-20,,,20000000.0,,,73000000.0,743000000.0,480000000.0,,2000000.0,-1000000.0,,,
2013-05-14,,,26000000.0,,,73000000.0,493000000.0,284000000.0,,1000000.0,-24000000.0,,,
2013-11-13,,,26000000.0,,,73000000.0,493000000.0,284000000.0,,1000000.0,-24000000.0,,,
2014-05-14,,,32000000.0,,,73000000.0,11000000.0,1106000000.0,,2000000.0,-6000000.0,,,
2014-11-18,,,32000000.0,,,73000000.0,11000000.0,1106000000.0,,2000000.0,-6000000.0,,,
2015-05-14,,,79000000.0,71000000.0,,73000000.0,12000000.0,1710000000.0,,1000000.0,24000000.0,,,
2015-11-17,,,79000000.0,71000000.0,,73000000.0,12000000.0,1710000000.0,,1000000.0,24000000.0,,,
2016-05-16,,,122000000.0,73000000.0,,73000000.0,5000000.0,1345000000.0,,15000000.0,-33000000.0,,,
2016-11-16,,,122000000.0,73000000.0,,73000000.0,5000000.0,1345000000.0,,15000000.0,-33000000.0,,,
2017-05-16,,,64000000.0,72000000.0,,73000000.0,-5000000.0,193000000.0,,3000000.0,-1000000.0,,,
2017-11-16,,,64000000.0,72000000.0,,73000000.0,-5000000.0,193000000.0,,3000000.0,-1000000.0,,,
2018-05-17,,,62000000.0,75000000.0,,73000000.0,-299000000.0,493000000.0,,3000000.0,-6000000.0,,,
2018-11-14,,,62000000.0,75000000.0,,73000000.0,-299000000.0,493000000.0,,3000000.0,-6000000.0,,,
2019-05-15,,,92000000.0,71000000.0,,73000000.0,-202000000.0,-291000000.0,,10000000.0,1000000.0,,,
2019-11-13,,,92000000.0,71000000.0,,73000000.0,-202000000.0,-291000000.0,,10000000.0,1000000.0,,,
2020-05-27,,,156000000.0,58000000.0,,73000000.0,-120000000.0,-1027000000.0,,1000000.0,-2000000.0,,,
2020-11-18,,,156000000.0,58000000.0,,73000000.0,-120000000.0,-1027000000.0,,1000000.0,-2000000.0,,,
2021-05-26,,,128000000.0,62000000.0,,73000000.0,-120000000.0,-1031000000.0,,2000000.0,30000000.0,,,
2021-11-17,,,128000000.0,62000000.0,,73000000.0,-120000000.0,-1031000000.0,,2000000.0,30000000.0,,,
2022-05-18,,,125000000.0,66000000.0,27000000.0,73000000.0,-120000000.0,963000000.0,,2000000.0,-2000000.0,,,
2022-11-16,,,125000000.0,66000000.0,27000000.0,73000000.0,-120000000.0,963000000.0,,2000000.0,-2000000.0,,,
2023-05-17,,,120000000.0,52000000.0,25000000.0,73000000.0,-120000000.0,-1038000000.0,,2000000.0,5000000.0,,,
