datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-31,480000.0,590000.0,,,984000.0,10000.0,,-1014000.0,8980000.0,,7080000,1023000.0,,,234,,,,608000.0,585000.0,,3839000.0,-1626000.0,-1626000.0,-1626000.0,,268000.0,,7078000.0,26198000.0,23171000.0,,,11837000.0,,3092000.0,184000.0,,,,25069000.0,6648000.0,1313000.0,16214000.0,5358000.0,246000.0,19711000.0,,,,,5985000.0,7080000.0,
2005-11-08,1250000.0,3331000.0,,,2390000.0,10000.0,,-459000.0,9592000.0,,6901000,972000.0,,,241,,,,661000.0,1874000.0,,5284000.0,-1224000.0,-1224000.0,-1215000.0,,263000.0,,6901000.0,26616000.0,23010000.0,,,12880000.0,,3243000.0,172000.0,,,,28870000.0,4105000.0,3963000.0,18734000.0,9258000.0,240000.0,19612000.0,,,,,8606000.0,6901000.0,
2006-03-22,1250000.0,3331000.0,,,2390000.0,10000.0,,-459000.0,9592000.0,,6901000,972000.0,,,241,,,,661000.0,1874000.0,,5284000.0,-1224000.0,-1224000.0,-1215000.0,,263000.0,,6901000.0,26616000.0,23010000.0,,,12880000.0,,3243000.0,172000.0,,,,28870000.0,4105000.0,3963000.0,18734000.0,9258000.0,240000.0,19612000.0,,,,,8606000.0,6901000.0,
2006-10-25,4277000.0,5480000.0,,,6446000.0,98000.0,600000.0,-3417000.0,16274000.0,,10317000,1933000.0,,,406,134000.0,,,1731000.0,6298000.0,,10404000.0,-7877000.0,-7877000.0,-7917000.0,,2473000.0,,10317000.0,35443000.0,31264000.0,,,14314000.0,,6222000.0,929000.0,,,,46891000.0,11623000.0,7682000.0,29396000.0,11102000.0,326000.0,35793000.0,,,,,13853000.0,10317000.0,
2007-03-29,4277000.0,5480000.0,,,6446000.0,98000.0,600000.0,-3417000.0,16274000.0,,10317000,1933000.0,,,406,134000.0,,,1731000.0,6298000.0,,10404000.0,-7877000.0,-7877000.0,-7917000.0,,2473000.0,,10317000.0,35443000.0,31264000.0,,,14314000.0,,6222000.0,929000.0,,,,46891000.0,11623000.0,7682000.0,29396000.0,11102000.0,326000.0,35793000.0,,,,,13853000.0,10317000.0,
2007-06-30,4277000.0,5480000.0,,,6446000.0,98000.0,600000.0,-3417000.0,16274000.0,,10317000,1933000.0,-6186000.0,-4253000.0,406,134000.0,,,1731000.0,6298000.0,,10404000.0,-7877000.0,-7877000.0,-7917000.0,,2473000.0,,10317000.0,35443000.0,31264000.0,,,14314000.0,,6222000.0,929000.0,,,,46891000.0,11623000.0,7682000.0,29396000.0,11102000.0,326000.0,35793000.0,,,,,13853000.0,10317000.0,
2007-10-25,8885000.0,3972000.0,,,18115000.0,98000.0,3841000.0,-11824000.0,30500000.0,4641000.0,4373000,5693000.0,-6186000.0,-4253000.0,406,207000.0,,,2478000.0,11390000.0,,10000000.0,474000.0,350000.0,202000.0,,4641000.0,,4493000.0,35443000.0,34048000.0,,,44217000.0,,11503000.0,-262000.0,,,,77898000.0,36472000.0,32460000.0,54260000.0,21437000.0,24647000.0,56622000.0,,,,,15657000.0,9014000.0,
2008-03-28,8885000.0,3972000.0,,,18115000.0,98000.0,3841000.0,-11824000.0,30500000.0,4641000.0,4373000,5693000.0,467000.0,8713000.0,406,207000.0,,,2478000.0,11390000.0,,10000000.0,474000.0,350000.0,202000.0,,4641000.0,,4493000.0,35443000.0,34048000.0,,,44217000.0,,11503000.0,-262000.0,,,,77898000.0,36472000.0,32460000.0,54260000.0,21437000.0,24647000.0,56622000.0,,,,,15657000.0,9014000.0,
2008-11-28,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,
2008-12-31,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,
