datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-01-01,,,,,,,45000.0,6813000.0,,1640000.0,1730000.0,,,
2000-07-01,,,,,,,45000.0,6813000.0,,1640000.0,1730000.0,,,
2001-02-07,,,,,,,34000.0,8544000.0,,2277000.0,2377000.0,,,
2001-09-12,,,,,,8042000.0,421000.0,9388000.0,,2896000.0,5244000.0,,,
2002-02-06,,,,,,8042000.0,421000.0,9388000.0,,2896000.0,5244000.0,,,
2002-09-05,,,,,,7792000.0,156000.0,-1022000.0,,1646000.0,-63000.0,,,
2003-02-05,,,,,,7792000.0,156000.0,-1022000.0,,1646000.0,-63000.0,,,
2003-09-03,,,,,,7361000.0,156000.0,2274000.0,,594000.0,2198000.0,,,
2004-02-05,,,,,,7361000.0,156000.0,2274000.0,,594000.0,2198000.0,,,
2004-10-26,,,,,,6930000.0,16695000.0,-7596000.0,,-427000.0,1021000.0,,,
2005-02-09,,,,,,6930000.0,16695000.0,-7596000.0,,-427000.0,1021000.0,,,
2005-09-20,,,,,,6776000.0,139000.0,5448000.0,,-437000.0,164000.0,,,
2006-02-07,,,,,,6776000.0,139000.0,5448000.0,,-437000.0,164000.0,,,
2006-09-26,,,,,,6776000.0,545000.0,1739000.0,,1278000.0,887000.0,,,
2006-12-30,,,,,,6776000.0,545000.0,1739000.0,,1278000.0,887000.0,,,
2007-10-09,,,66000.0,,,18693000.0,-153000.0,4882000.0,,849000.0,-772000.0,,,
2008-02-05,,,66000.0,,,18693000.0,-153000.0,4882000.0,,849000.0,-772000.0,,,
2008-10-16,,,66000.0,,,5616000.0,-1000000.0,-51070000.0,,849000.0,-6998000.0,,,
2009-02-27,,,66000.0,,,5616000.0,-1000000.0,-51070000.0,,849000.0,-6998000.0,,,
