datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-04-30,,,900000.0,176700000.0,,55500000.0,900000.0,28900000.0,,,,21450500,,21450500
2000-12-11,,,12200000.0,203600000.0,,240700000.0,199800000.0,44800000.0,,,,199500000,,199500000
2001-06-12,,,12200000.0,203600000.0,,240700000.0,199800000.0,44800000.0,,,,199500000,,199500000
2001-12-11,,,33000000.0,195700000.0,,379600000.0,199800000.0,34800000.0,,,,199500000,,199500000
2002-06-11,,,33000000.0,195700000.0,,379600000.0,199800000.0,34800000.0,,,,199500000,,199500000
2002-10-31,,,29700000.0,206200000.0,,397400000.0,600000.0,26100000.0,,,,199500000,,199500000
2003-06-10,,,29700000.0,206200000.0,,397400000.0,600000.0,26100000.0,,,,199500000,,199500000
2003-12-09,,,27000000.0,179100000.0,,385400000.0,1500000.0,32100000.0,,,,199500000,,199500000
2004-06-08,,,27000000.0,179100000.0,,385400000.0,1500000.0,32100000.0,,,,199500000,,199500000
2004-12-14,,,19300000.0,210700000.0,,379800000.0,1100000.0,45800000.0,,,28400000.0,199500000,,199500000
2005-06-14,,,19300000.0,210700000.0,,379800000.0,1100000.0,45800000.0,,,28400000.0,199500000,,199500000
2005-12-08,,,19300000.0,237800000.0,,440900000.0,-198100000.0,80100000.0,,,31900000.0,199500000,,199500000
2006-06-13,,,19300000.0,237800000.0,,440900000.0,-198100000.0,80100000.0,,,31900000.0,199500000,,199500000
2006-12-07,,,19300000.0,263500000.0,,554600000.0,200000.0,72000000.0,,,25200000.0,199500000,,199500000
2007-06-14,,,19300000.0,263500000.0,,554600000.0,200000.0,72000000.0,,,25200000.0,199500000,,199500000
