datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,480000.0,1394000.0,,,227000.0,16000.0,1543000.0,-1123000.0,468000.0,82000.0,,264000.0,,,77,,,7000.0,32000.0,,83000.0,2396000.0,-998000.0,-998000.0,-1025000.0,,89000.0,,50000.0,1847000.0,476000.0,,,6633000.0,,7241000.0,,,,,3667000.0,1763000.0,3191000.0,77000.0,1838000.0,15000.0,1829000.0,,,,,16000.0,82000.0,
1999-12-31,637000.0,1154000.0,,,344000.0,45000.0,6402000.0,-2413000.0,462000.0,82000.0,,329000.0,,,96,,,6000.0,13000.0,,182000.0,8120000.0,-3023000.0,-3023000.0,-3020000.0,,6000.0,,303000.0,2175000.0,554000.0,,,7219000.0,,9946000.0,,,,,8786000.0,1955000.0,8232000.0,112000.0,6485000.0,16000.0,2303000.0,,,,,45000.0,82000.0,
2000-09-28,637000.0,1154000.0,,,344000.0,45000.0,6402000.0,-2413000.0,462000.0,82000.0,,329000.0,,,96,,,6000.0,13000.0,,182000.0,8120000.0,-3023000.0,-3023000.0,-3020000.0,,6000.0,,303000.0,2175000.0,554000.0,,,7219000.0,,9946000.0,,,,,8786000.0,1955000.0,8232000.0,112000.0,6485000.0,16000.0,2303000.0,,,,,45000.0,82000.0,
2001-03-29,459000.0,2406000.0,,,927000.0,159000.0,2783000.0,-3355000.0,381000.0,82000.0,,501000.0,,,112,,,6000.0,26000.0,,204000.0,80000.0,-2527000.0,-2527000.0,-2523000.0,,8000.0,,118000.0,2063000.0,1122000.0,,,8811000.0,,11507000.0,376000.0,,,,6840000.0,2357000.0,5718000.0,764000.0,4062000.0,16000.0,2779000.0,,,,,304000.0,82000.0,
2001-09-20,459000.0,2406000.0,,,927000.0,159000.0,2783000.0,-3355000.0,381000.0,82000.0,,501000.0,,,112,,,6000.0,26000.0,,204000.0,80000.0,-2527000.0,-2527000.0,-2523000.0,,8000.0,,118000.0,2063000.0,1122000.0,,,8811000.0,,11507000.0,376000.0,,,,6840000.0,2357000.0,5718000.0,764000.0,4062000.0,16000.0,2779000.0,,,,,304000.0,82000.0,
2002-04-18,452000.0,582000.0,,,41000.0,70000.0,315000.0,-5389000.0,308000.0,82000.0,,505000.0,,,92,,,6000.0,46000.0,,47000.0,3400000.0,-6983000.0,-6983000.0,-6979000.0,,6000.0,,217000.0,1913000.0,625000.0,,,3112000.0,,8356000.0,-1428000.0,,,,1995000.0,1551000.0,1370000.0,450000.0,110000.0,16000.0,1887000.0,,,,,119000.0,82000.0,
2002-09-12,452000.0,582000.0,,,41000.0,70000.0,315000.0,-5389000.0,308000.0,82000.0,,505000.0,,,92,,,6000.0,46000.0,,47000.0,3400000.0,-6983000.0,-6983000.0,-6979000.0,,6000.0,,217000.0,1913000.0,625000.0,,,3112000.0,,8356000.0,-1428000.0,,,,1995000.0,1551000.0,1370000.0,450000.0,110000.0,16000.0,1887000.0,,,,,119000.0,82000.0,
2003-05-09,305000.0,530000.0,,,8000.0,70000.0,499000.0,-2287000.0,190000.0,82000.0,,352000.0,,,54,,,6000.0,30000.0,,26000.0,2768000.0,-2538000.0,-2538000.0,-2874000.0,,6000.0,,249000.0,1507000.0,123000.0,,,2672000.0,,4997000.0,-391000.0,,,,1621000.0,1276000.0,1498000.0,119000.0,96000.0,16000.0,1525000.0,,,,,119000.0,82000.0,
2003-09-15,305000.0,530000.0,,,8000.0,70000.0,499000.0,-2287000.0,190000.0,82000.0,,352000.0,,,54,,,6000.0,30000.0,,26000.0,2768000.0,-2538000.0,-2538000.0,-2874000.0,,6000.0,,249000.0,1507000.0,123000.0,,,2672000.0,,4997000.0,-391000.0,,,,1621000.0,1276000.0,1498000.0,119000.0,96000.0,16000.0,1525000.0,,,,,119000.0,82000.0,
2004-03-23,312000.0,678000.0,,,49000.0,70000.0,242000.0,-130000.0,324000.0,82000.0,,121000.0,,,39,,,6000.0,15000.0,,35000.0,41000.0,-26000.0,-26000.0,-210000.0,,6000.0,,170000.0,1556000.0,51000.0,,,3486000.0,,3541000.0,-391000.0,,,,1436000.0,1147000.0,1385000.0,119000.0,121000.0,16000.0,1317000.0,,,,,119000.0,82000.0,
2004-09-20,312000.0,678000.0,,,49000.0,70000.0,242000.0,-130000.0,324000.0,82000.0,,121000.0,,,39,,,6000.0,15000.0,,35000.0,41000.0,-26000.0,-26000.0,-210000.0,,6000.0,,170000.0,1556000.0,51000.0,,,3486000.0,,3541000.0,-391000.0,,,,1436000.0,1147000.0,1385000.0,119000.0,121000.0,16000.0,1317000.0,,,,,119000.0,82000.0,
