datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-08-19,805810.0,75330.0,,,104670.0,,6120.0,-1751010.0,5710.0,,,664100.0,-2496000.0,-2491000.0,5,,,,185040.0,8198320.0,-830640.0,661990.0,-3250970.0,-3250970.0,-3281680.0,,652660.0,,1131530.0,2790.0,6930.0,,,172530.0,,1771200.0,4440.0,-158000.0,,-61420.0,8279870.0,4544940.0,81450.0,2947500.0,2603400.0,,5676470.0,,,,-61420.0,,,
2011-12-31,805810.0,75330.0,,,104670.0,,6120.0,-1751010.0,5710.0,,,664100.0,-2496000.0,-2491000.0,5,,,,185040.0,8198320.0,-830640.0,661990.0,-3250970.0,-3250970.0,-3281680.0,,652660.0,,1131530.0,2790.0,6930.0,,,172530.0,,1771200.0,4440.0,-158000.0,,-61420.0,8279870.0,4544940.0,81450.0,2947500.0,2603400.0,,5676470.0,,,,-61420.0,,,
2012-04-16,805810.0,95010.0,,,308230.0,,388550.0,-2627750.0,5710.0,,,696590.0,-2496000.0,-2491000.0,5,,,,75020.0,7084210.0,-1382370.0,1060520.0,-3283740.0,-3283740.0,-3288870.0,,652660.0,,1131530.0,2790.0,6930.0,,,91200.0,,1225080.0,-100.0,-158000.0,,-10260.0,7567770.0,1526910.0,483560.0,651720.0,6040860.0,,1526910.0,,,,-10260.0,,,
2012-06-30,805810.0,95010.0,,,308230.0,,388550.0,-2627750.0,5710.0,,,696590.0,-2496000.0,-2491000.0,5,,,,75020.0,7084210.0,-1382370.0,1060520.0,-3283740.0,-3283740.0,-3288870.0,,652660.0,,1131530.0,2790.0,6930.0,,,91200.0,,1225080.0,-100.0,-158000.0,,-10260.0,7567770.0,1526910.0,483560.0,651720.0,6040860.0,,1526910.0,,,,-10260.0,,,
2012-09-27,805810.0,95010.0,,,308230.0,,388550.0,-2627750.0,5710.0,,,696590.0,-2496000.0,-2491000.0,5,,,,75020.0,7084210.0,-1382370.0,1060520.0,-3283740.0,-3283740.0,-3288870.0,,652660.0,,1131530.0,2790.0,6930.0,,,91200.0,,1225080.0,-100.0,-158000.0,,-10260.0,7567770.0,1526910.0,483560.0,651720.0,6040860.0,,1526910.0,,,,-10260.0,,,
2012-12-31,805810.0,95010.0,,,308230.0,,388550.0,-2627750.0,5710.0,,,696590.0,-2496000.0,-2491000.0,5,,,,75020.0,7084210.0,-1382370.0,1060520.0,-3283740.0,-3283740.0,-3288870.0,,652660.0,,1131530.0,2790.0,6930.0,,,91200.0,,1225080.0,-100.0,-158000.0,,-10260.0,7567770.0,1526910.0,483560.0,651720.0,6040860.0,,1526910.0,,,,-10260.0,,,
2013-05-31,125140.0,60340.0,,,111230.0,,340280.0,-1621510.0,5710.0,,,663300.0,-2496000.0,-2491000.0,5,,,,12320.0,6532140.0,-669790.0,1060520.0,-2260720.0,-2260720.0,-2277260.0,,292240.0,,1131530.0,2790.0,6930.0,,,43590.0,,982190.0,-100.0,-16540.0,,-16540.0,6932750.0,712680.0,400610.0,651720.0,6220070.0,,712680.0,,,,-10260.0,,,
2013-06-30,125140.0,60340.0,,,111230.0,,340280.0,-1621510.0,5710.0,,,663300.0,-1657000.0,-960000.0,5,,,,12320.0,6532140.0,-669790.0,1060520.0,-2260720.0,-2260720.0,-2277260.0,,292240.0,,1131530.0,2790.0,6930.0,,,43590.0,,982190.0,-100.0,-16540.0,,-16540.0,6932750.0,712680.0,400610.0,651720.0,6220070.0,,712680.0,,,,-10260.0,,,
2013-09-24,125140.0,60340.0,,,111230.0,,340280.0,-1621510.0,5710.0,,,663300.0,-1657000.0,-960000.0,5,,,,12320.0,6532140.0,-669790.0,1060520.0,-2260720.0,-2260720.0,-2277260.0,,292240.0,,1131530.0,2790.0,6930.0,,,43590.0,,982190.0,-100.0,-16540.0,,-16540.0,6932750.0,712680.0,400610.0,651720.0,6220070.0,,712680.0,,,,-10260.0,,,
2013-12-31,125140.0,60340.0,,,111230.0,,340280.0,-1621510.0,5710.0,,,663300.0,-1657000.0,-960000.0,5,,,,12320.0,6532140.0,-669790.0,1060520.0,-2260720.0,-2260720.0,-2277260.0,,292240.0,,1131530.0,2790.0,6930.0,,,43590.0,,982190.0,-100.0,-16540.0,,-16540.0,6932750.0,712680.0,400610.0,651720.0,6220070.0,,712680.0,,,,-10260.0,,,
2014-05-30,291190.0,129760.0,,,190720.0,,311350.0,-1245980.0,5710.0,,,630270.0,-1657000.0,-960000.0,6,,,,20.0,6092590.0,-42280.0,1047450.0,-1587910.0,-1587910.0,-1628200.0,,5780.0,,1131530.0,2790.0,6930.0,,,80220.0,,1034880.0,-100.0,-40290.0,,-40290.0,6533700.0,854090.0,441120.0,402600.0,5679610.0,,854090.0,,,,-10260.0,,,
2014-06-30,291190.0,129760.0,,,190720.0,,311350.0,-1245980.0,5710.0,,,630270.0,-1657000.0,-950000.0,6,,,,20.0,6092590.0,-42280.0,1047450.0,-1587910.0,-1587910.0,-1628200.0,,5780.0,,1131530.0,2790.0,6930.0,,,80220.0,,1034880.0,-100.0,-40290.0,,-40290.0,6533700.0,854090.0,441120.0,402600.0,5679610.0,,854090.0,,,,-10260.0,,,
2014-09-29,291190.0,129760.0,,,190720.0,,311350.0,-1245980.0,5710.0,,,630270.0,-1657000.0,-950000.0,6,,,,20.0,6092590.0,-42280.0,1047450.0,-1587910.0,-1587910.0,-1628200.0,,5780.0,,1131530.0,2790.0,6930.0,,,80220.0,,1034880.0,-100.0,-40290.0,,-40290.0,6533700.0,854090.0,441120.0,402600.0,5679610.0,,854090.0,,,,-10260.0,,,
2014-12-31,291190.0,129760.0,,,190720.0,,311350.0,-1245980.0,5710.0,,,630270.0,-1657000.0,-950000.0,6,,,,20.0,6092590.0,-42280.0,1047450.0,-1587910.0,-1587910.0,-1628200.0,,5780.0,,1131530.0,2790.0,6930.0,,,80220.0,,1034880.0,-100.0,-40290.0,,-40290.0,6533700.0,854090.0,441120.0,402600.0,5679610.0,,854090.0,,,,-10260.0,,,
2015-03-30,291690.0,62530.0,,,466190.0,,414980.0,-930300.0,5710.0,,,635040.0,-1657000.0,-950000.0,6,,,,20.0,5923740.0,-1245720.0,750000.0,-2969470.0,-2969470.0,-2997820.0,,22380.0,,1131530.0,2790.0,6930.0,,,99860.0,,1210460.0,-100.0,-28350.0,,-28350.0,6401260.0,458300.0,477520.0,402600.0,5942950.0,,458300.0,,,,-10260.0,,,
2015-06-30,291690.0,62530.0,,,466190.0,,414980.0,-930300.0,5710.0,,,635040.0,-1657000.0,-950000.0,6,,,,20.0,5923740.0,-1245720.0,750000.0,-2969470.0,-2969470.0,-2997820.0,,22380.0,,1131530.0,2790.0,6930.0,,,99860.0,,1210460.0,-100.0,-28350.0,,-28350.0,6401260.0,458300.0,477520.0,402600.0,5942950.0,,458300.0,,,,-10260.0,,,
2015-09-15,291690.0,62530.0,,,466190.0,,414980.0,-930300.0,5710.0,,,635040.0,-1657000.0,-950000.0,6,,,,20.0,5923740.0,-1245720.0,750000.0,-2969470.0,-2969470.0,-2997820.0,,22380.0,,1131530.0,2790.0,6930.0,,,99860.0,,1210460.0,-100.0,-28350.0,,-28350.0,6401260.0,458300.0,477520.0,402600.0,5942950.0,,458300.0,,,,-10260.0,,,
2015-12-31,291690.0,62530.0,,,466190.0,,414980.0,-930300.0,5710.0,,,635040.0,-1657000.0,-950000.0,6,,,,20.0,5923740.0,-1245720.0,750000.0,-2969470.0,-2969470.0,-2997820.0,,22380.0,,1131530.0,2790.0,6930.0,,,99860.0,,1210460.0,-100.0,-28350.0,,-28350.0,6401260.0,458300.0,477520.0,402600.0,5942950.0,,458300.0,,,,-10260.0,,,
2016-05-24,326940.0,164420.0,,,132010.0,,148360.0,-104860.0,98710.0,,,655300.0,-1657000.0,-950000.0,5,,,,20.0,5543090.0,-170.0,750000.0,-1157100.0,-1157100.0,-1258360.0,,25670.0,,1131530.0,2790.0,6930.0,,,883310.0,,1267930.0,-100.0,-101260.0,,-101260.0,6679450.0,752550.0,312780.0,402600.0,5926900.0,,752550.0,,,,-10260.0,,,
2016-06-30,326940.0,164420.0,,,132010.0,,148360.0,-104860.0,98710.0,,,655300.0,-1139000.0,-484000.0,5,,,,20.0,5543090.0,-170.0,750000.0,-1157100.0,-1157100.0,-1258360.0,,25670.0,,1131530.0,2790.0,6930.0,,,883310.0,,1267930.0,-100.0,-101260.0,,-101260.0,6679450.0,752550.0,312780.0,402600.0,5926900.0,,752550.0,,,,-10260.0,,,
2016-09-27,326940.0,164420.0,,,132010.0,,148360.0,-104860.0,98710.0,,,655300.0,-1139000.0,-484000.0,5,,,,20.0,5543090.0,-170.0,750000.0,-1157100.0,-1157100.0,-1258360.0,,25670.0,,1131530.0,2790.0,6930.0,,,883310.0,,1267930.0,-100.0,-101260.0,,-101260.0,6679450.0,752550.0,312780.0,402600.0,5926900.0,,752550.0,,,,-10260.0,,,
2016-12-31,326940.0,164420.0,,,132010.0,,148360.0,-104860.0,98710.0,,,655300.0,-1139000.0,-484000.0,5,,,,20.0,5543090.0,-170.0,750000.0,-1157100.0,-1157100.0,-1258360.0,,25670.0,,1131530.0,2790.0,6930.0,,,883310.0,,1267930.0,-100.0,-101260.0,,-101260.0,6679450.0,752550.0,312780.0,402600.0,5926900.0,,752550.0,,,,-10260.0,,,
2017-05-22,120760.0,225570.0,,,349150.0,,1532340.0,-805790.0,28560.0,,,680350.0,-1139000.0,-484000.0,4,,,,20.0,5211890.0,800.0,2668540.0,-1831090.0,-1831090.0,-1912990.0,,40890.0,,67460.0,2790.0,6930.0,,,391960.0,,1569380.0,-100.0,-81900.0,,-81900.0,7795900.0,965290.0,1772850.0,402600.0,6763160.0,,1032750.0,,,,-10260.0,,,
2017-09-29,120760.0,225570.0,,,349150.0,,1532340.0,-805790.0,28560.0,,,680350.0,-1139000.0,-1206000.0,4,,,,20.0,5211890.0,800.0,2668540.0,-1831090.0,-1831090.0,-1912990.0,,40890.0,,67460.0,2790.0,6930.0,,,391960.0,,1569380.0,-100.0,-81900.0,,-81900.0,7795900.0,965290.0,1772850.0,402600.0,6763160.0,,1032750.0,,,,-10260.0,,,
2018-03-20,1558280.0,919100.0,,,472080.0,,3678380.0,230040.0,831500.0,,,750210.0,-1350000.0,-601000.0,5,,,,20.0,4933760.0,1290.0,2397890.0,-639090.0,-639090.0,-762930.0,,66390.0,,67460.0,2790.0,6930.0,,,1877190.0,,1459000.0,570460.0,-123840.0,,-123840.0,10585880.0,2004500.0,4847240.0,402600.0,8513920.0,206810.0,2071960.0,,,,-10260.0,,,
2018-09-24,1558280.0,919100.0,,,472080.0,,3678380.0,230040.0,831500.0,,,750210.0,-1350000.0,-601000.0,5,,,,20.0,4933760.0,1290.0,2397890.0,-639090.0,-639090.0,-762930.0,,66390.0,,67460.0,2790.0,6930.0,,,1877190.0,,1459000.0,570460.0,-123840.0,,-123840.0,10585880.0,2004500.0,4847240.0,402600.0,8513920.0,206810.0,2071960.0,,,,-10260.0,,,
2018-12-31,1558280.0,919100.0,,,472080.0,,3678380.0,230040.0,831500.0,,,750210.0,-1350000.0,-601000.0,5,,,,20.0,4933760.0,1290.0,2397890.0,-639090.0,-639090.0,-762930.0,,66390.0,,67460.0,2790.0,6930.0,,,1877190.0,,1459000.0,570460.0,-123840.0,,-123840.0,10585880.0,2004500.0,4847240.0,402600.0,8513920.0,206810.0,2071960.0,,,,-10260.0,,,
2019-04-02,499190.0,843460.0,,,512620.0,,2478740.0,-701680.0,1237150.0,,,429870.0,-1350000.0,-601000.0,5,,,,550.0,5016510.0,1680.0,12970.0,-334950.0,-334950.0,-533070.0,,47710.0,,67460.0,2790.0,6930.0,,,2774270.0,,1604290.0,570460.0,-156870.0,,-198120.0,9220170.0,875400.0,3412920.0,402600.0,8277300.0,14660.0,942870.0,,,,-41250.0,,,
2019-06-30,499190.0,843460.0,,,512620.0,,2478740.0,-701680.0,1237150.0,,,429870.0,-1350000.0,-601000.0,5,,,,550.0,5016510.0,1680.0,12970.0,-334950.0,-334950.0,-533070.0,,47710.0,,67460.0,2790.0,6930.0,,,2774270.0,,1604290.0,570460.0,-156870.0,,-198120.0,9220170.0,875400.0,3412920.0,402600.0,8277300.0,14660.0,942870.0,,,,-41250.0,,,
2019-09-18,499190.0,843460.0,,,512620.0,,2478740.0,-701680.0,1237150.0,,,429870.0,-1350000.0,-601000.0,5,,,,550.0,5016510.0,1680.0,12970.0,-334950.0,-334950.0,-533070.0,,47710.0,,67460.0,2790.0,6930.0,,,2774270.0,,1604290.0,570460.0,-156870.0,,-198120.0,9220170.0,875400.0,3412920.0,402600.0,8277300.0,14660.0,942870.0,,,,-41250.0,,,
2020-05-07,870560.0,1746210.0,,,913850.0,46690.0,501980.0,-1014110.0,941640.0,,,518810.0,-1358000.0,-839000.0,7,,,,8400.0,5581010.0,1680.0,12970.0,-1144700.0,-1144700.0,-1479370.0,,168250.0,,99010.0,114530.0,61750.0,,,1825500.0,114530,1722670.0,570460.0,-268780.0,,-347040.0,8864770.0,1371400.0,2472280.0,116190.0,7335310.0,68420.0,1517090.0,,,,-78260.0,46690.0,,
2020-06-30,870560.0,1746210.0,,,913850.0,46690.0,501980.0,-1014110.0,941640.0,,,518810.0,-1358000.0,-839000.0,7,,,,8400.0,5581010.0,1680.0,12970.0,-1144700.0,-1144700.0,-1479370.0,,168250.0,,99010.0,114530.0,61750.0,,,1825500.0,114530,1722670.0,570460.0,-268780.0,,-347040.0,8864770.0,1371400.0,2472280.0,116190.0,7335310.0,68420.0,1517090.0,,,,-78260.0,46690.0,,
2020-09-29,870560.0,1746210.0,,,913850.0,46690.0,501980.0,-1014110.0,941640.0,,,518810.0,-1358000.0,-839000.0,7,,,,8400.0,5581010.0,1680.0,12970.0,-1144700.0,-1144700.0,-1479370.0,,168250.0,,99010.0,114530.0,61750.0,,,1825500.0,114530,1722670.0,570460.0,-268780.0,,-347040.0,8864770.0,1371400.0,2472280.0,116190.0,7335310.0,68420.0,1517090.0,,,,-78260.0,46690.0,,
2020-12-31,870560.0,1746210.0,,,913850.0,46690.0,501980.0,-1014110.0,941640.0,,,518810.0,-1358000.0,-839000.0,7,,,,8400.0,5581010.0,1680.0,12970.0,-1144700.0,-1144700.0,-1479370.0,,168250.0,,99010.0,114530.0,61750.0,,,1825500.0,114530,1722670.0,570460.0,-268780.0,,-347040.0,8864770.0,1371400.0,2472280.0,116190.0,7335310.0,68420.0,1517090.0,,,,-78260.0,46690.0,,
2021-06-30,794440.0,1494360.0,,,1902050.0,330900.0,7286500.0,-1021040.0,736510.0,,,622850.0,-1358000.0,-839000.0,11,,,,24000.0,6729480.0,1680.0,10389050.0,-2270350.0,-2270350.0,-2548130.0,,367310.0,,125210.0,654140.0,582680.0,,,1368990.0,453390,2265620.0,-299520.0,-285110.0,,-285110.0,16924360.0,1539310.0,9192340.0,746150.0,14909260.0,224420.0,1995410.0,,,,-78260.0,330900.0,,
2021-09-28,794440.0,1494360.0,,,1902050.0,330900.0,7286500.0,-1021040.0,736510.0,,,622850.0,-1358000.0,-839000.0,11,,,,24000.0,6729480.0,1680.0,10389050.0,-2270350.0,-2270350.0,-2548130.0,,367310.0,,125210.0,654140.0,582680.0,,,1368990.0,453390,2265620.0,-299520.0,-285110.0,,-285110.0,16924360.0,1539310.0,9192340.0,746150.0,14909260.0,224420.0,1995410.0,,,,-78260.0,330900.0,,
2022-05-31,1147820.0,1767910.0,,,1726200.0,298430.0,3829370.0,-1618660.0,667340.0,,,589970.0,-2567000.0,-1978000.0,16,,,,32070.0,7919780.0,100.0,10389050.0,-2788970.0,-2788970.0,-3395680.0,,77780.0,,87740.0,831880.0,605070.0,,,1228580.0,529850,3236600.0,-299520.0,-572590.0,,-618140.0,15027090.0,1811440.0,6140550.0,696780.0,12798360.0,521350.0,2197610.0,,,,-45550.0,298430.0,,
2022-09-30,1147820.0,1767910.0,,,1726200.0,298430.0,3829370.0,-1618660.0,667340.0,,,589970.0,-2567000.0,-1978000.0,16,,,,32070.0,7919780.0,100.0,10389050.0,-2788970.0,-2788970.0,-3395680.0,,77780.0,,87740.0,831880.0,605070.0,,,1228580.0,529850,3236600.0,-299520.0,-572590.0,,-618140.0,15027090.0,1811440.0,6140550.0,696780.0,12798360.0,521350.0,2197610.0,,,,-45550.0,298430.0,,
2023-05-05,1150870.0,892830.0,,,1054190.0,215780.0,1994470.0,-683290.0,997010.0,,,674170.0,-2415000.0,-1727000.0,17,,,,22050.0,8447230.0,190.0,10389050.0,-2237260.0,-2237260.0,-2567600.0,,93760.0,,87740.0,914170.0,531600.0,,,1827170.0,581210,2774180.0,-299520.0,-323720.0,,-323720.0,12911580.0,1952890.0,3602510.0,571110.0,10718420.0,625460.0,2168670.0,,,,-45550.0,215780.0,,
2023-06-30,1150870.0,892830.0,,,1054190.0,215780.0,1994470.0,-683290.0,997010.0,,,674170.0,-2415000.0,-1727000.0,17,,,,22050.0,8447230.0,190.0,10389050.0,-2237260.0,-2237260.0,-2567600.0,,93760.0,,87740.0,914170.0,531600.0,,,1827170.0,581210,2774180.0,-299520.0,-323720.0,,-323720.0,12911580.0,1952890.0,3602510.0,571110.0,10718420.0,625460.0,2168670.0,,,,-45550.0,215780.0,,
