datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-19,,2500.0,,,,,,-12500.0,,,,,,,,,,,,,,12500.0,-171000.0,-171000.0,-171000.0,,161000.0,,,,,,,,,,,,,,2500.0,161000.0,2500.0,,-158500.0,,161000.0,,,,,,,
2017-12-21,,2500.0,,,,,,-12500.0,,,,,,,,,,,,,,12500.0,-171000.0,-171000.0,-171000.0,,161000.0,,,,,,,,,,,,,,2500.0,161000.0,2500.0,,-158500.0,,161000.0,,,,,,,
2018-07-25,127920.0,2500.0,,,,,751390.0,-148610.0,,,,,,,,,,,,,,900000.0,-205530.0,-205530.0,-205530.0,,161000.0,,,,,,,,,,,,,,751390.0,127920.0,751390.0,,623470.0,,127920.0,,,,,,,
2018-12-19,127920.0,2500.0,,,,,751390.0,-148610.0,,,,,,,,,,,,,,900000.0,-205530.0,-205530.0,-205530.0,,161000.0,,,,,,,,,,,,,,751390.0,127920.0,751390.0,,623470.0,,127920.0,,,,,,,
2019-07-26,360520.0,230010.0,,,,,529280.0,-222110.0,75150.0,,,,,,,,,,,,,900000.0,-212980.0,-212980.0,-212980.0,,161000.0,,,,,,,218820.0,,,,,,,759290.0,360520.0,759290.0,,398770.0,,360520.0,,,,,,,
2019-12-09,360520.0,230010.0,,,,,529280.0,-222110.0,75150.0,,,,,,,,,,,,,900000.0,-212980.0,-212980.0,-212980.0,,161000.0,,,,,,,218820.0,,,,,,,759290.0,360520.0,759290.0,,398770.0,,360520.0,,,,,,,
2020-09-30,360520.0,229090.0,,,,,350690.0,-79040.0,187400.0,,,94350.0,,,,,,,8600.0,,4880.0,900000.0,-13920.0,-13920.0,-13920.0,,161000.0,,,,70770.0,,,600600.0,,,,,,,650550.0,251300.0,579780.0,73830.0,399250.0,,251300.0,,,,,,,
2020-12-16,360520.0,229090.0,,,,,350690.0,-79040.0,187400.0,,,94350.0,,,,,,,8600.0,,4880.0,900000.0,-13920.0,-13920.0,-13920.0,,161000.0,,,,70770.0,,,600600.0,,,,,,,650550.0,251300.0,579780.0,73830.0,399250.0,,251300.0,,,,,,,
2021-09-10,360520.0,306460.0,,,,127630.0,391780.0,163900.0,276420.0,,,99010.0,,,,,,,9760.0,,3820.0,900000.0,83570.0,83570.0,83570.0,,161000.0,,,,219360.0,,,807130.0,,,4170.0,,,,917590.0,334920.0,698240.0,351350.0,455040.0,,462550.0,,,,,127630.0,,
2021-12-22,360520.0,306460.0,,,,127630.0,391780.0,163900.0,276420.0,,,99010.0,,,,,,,9760.0,,3820.0,900000.0,83570.0,83570.0,83570.0,,161000.0,,,,219360.0,,,807130.0,,,4170.0,,,,917590.0,334920.0,698240.0,351350.0,455040.0,,462550.0,,,,,127630.0,,
2022-08-03,360520.0,78710.0,28940.0,,,201220.0,466620.0,179980.0,135160.0,8140.0,,97500.0,,,,,,,10140.0,,8110.0,900000.0,34720.0,34720.0,34720.0,,62340.0,,,467260.0,294780.0,,,611540.0,467260,259940.0,3590.0,,,,887330.0,189380.0,592560.0,495990.0,496740.0,,390600.0,,,,,201220.0,8140.0,
2022-11-22,360520.0,78710.0,28940.0,,,201220.0,466620.0,179980.0,135160.0,8140.0,,97500.0,,,,,,,10140.0,,8110.0,900000.0,34720.0,34720.0,34720.0,,62340.0,,,467260.0,294780.0,,,611540.0,467260,259940.0,3590.0,,,,887330.0,189380.0,592560.0,495990.0,496740.0,,390600.0,,,,,201220.0,8140.0,
