datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-07-22,8762023.24915536,23254322.8540342,4709558.61113137,,948251.732233866,,22320250.5869553,228825550.020042,346781861.99393,1451622.74523278,,1285014.02966272,,,81,,7796094.68232548,9826942.42620182,10684226.9942163,1743187.99748039,-13552023.8217947,5953602.93191319,-48286396.1518639,-48286396.1518639,-60985879.6312203,7760811.58363119,6262006.29903224,41799290.8434977,24580989.0625895,2181865.20071007,1129039.91295883,,,319190395.235641,,14607507.7592624,-13723949.8367978,,-12280303.0407147,-12699483.4793564,347649468.018095,54743370.096776,290722460.287465,497608832.84659004,37380615.0146023,239923640.153467,310268853.003493,,,,-12699483.4793564,229290813.720438,1451622.74523278,
2011-02-24,6340808.74857869,879000.401310949,4709558.61113137,,355030.40599291,,20614060.1431342,3683226.07183466,58311600.2809177,327588.442244666,,1144844.42512207,,,75,,7796094.68232548,9826942.42620182,14526231.9978597,1412403.57166745,-1510165.56752057,657749.56859073,-72788951.2808508,-72788951.2808508,-33273381.0447462,7760811.58363119,8667372.73760952,1030788.76329343,15024475.1521637,2098452.66537355,500815.838405458,,,49910929.1284864,,9890255.24714066,-2421753.30078256,,39690512.7549997,39515570.2361046,271896691.940338,289579607.330613,257129485.198315,273914533.837202,-35160016.052438,228966312.340312,307056707.992776,,,,39515570.2361046,229290813.720438,327588.442244666,
2011-07-20,6340808.74857869,879000.401310949,4709558.61113137,,355030.40599291,,20614060.1431342,3683226.07183466,58311600.2809177,327588.442244666,,1144844.42512207,,,75,,7796094.68232548,9826942.42620182,14526231.9978597,1412403.57166745,-1510165.56752057,657749.56859073,-72788951.2808508,-72788951.2808508,-33273381.0447462,7760811.58363119,8667372.73760952,1030788.76329343,15024475.1521637,2098452.66537355,500815.838405458,,,49910929.1284864,,9890255.24714066,-2421753.30078256,,39690512.7549997,39515570.2361046,271896691.940338,289579607.330613,257129485.198315,273914533.837202,-35160016.052438,228966312.340312,307056707.992776,,,,39515570.2361046,229290813.720438,327588.442244666,
2012-02-27,16473143.0291262,3583110.67961165,4709558.61113137,,181655.378640777,,2772327.72815534,89634430.1359223,118840115.300971,327588.442244666,,784951.223300971,,,50,,7796094.68232548,9826942.42620182,1693228.11650485,835781.398058252,-967439.883495146,657749.56859073,2743162.87378641,2743162.87378641,2314856.15533981,7760811.58363119,8667372.73760952,1421578.33009709,14279945.9805825,2098452.66537355,190821.475728155,,,125757185.475728,,5671314.25242718,-3159803.65048544,,-804116.699029126,-428306.718446602,164513110.524272,30167292.0776699,161949936.466019,314237140.03883505,-32038842.4466019,153107152.621359,196551952.970874,,,,-428306.718446602,150271495.495146,327588.442244666,
2012-07-18,16473143.0291262,3583110.67961165,4709558.61113137,,181655.378640777,,2772327.72815534,89634430.1359223,118840115.300971,327588.442244666,,784951.223300971,,,50,,7796094.68232548,9826942.42620182,1693228.11650485,835781.398058252,-967439.883495146,657749.56859073,2743162.87378641,2743162.87378641,2314856.15533981,7760811.58363119,8667372.73760952,1421578.33009709,14279945.9805825,2098452.66537355,190821.475728155,,,125757185.475728,,5671314.25242718,-3159803.65048544,,-804116.699029126,-428306.718446602,164513110.524272,30167292.0776699,161949936.466019,314237140.03883505,-32038842.4466019,153107152.621359,196551952.970874,,,,-428306.718446602,150271495.495146,327588.442244666,
2013-02-27,8378736.54211526,1767491.22598691,4709558.61113137,,25980.5784251636,,1655449.98152839,31876545.9415242,35308417.9728731,327588.442244666,,417313.04095419,,,47,,7796094.68232548,9826942.42620182,2645959.53398776,357232.953346,-967439.883495146,657749.56859073,2937429.14819506,3274364.7746464,2894398.81517838,7760811.58363119,8667372.73760952,1205661.21754275,18692214.2838294,2098452.66537355,155071.577475195,,,42623574.5857083,,3355554.08222504,-509056.958518049,,-375906.494089086,-379965.959468018,129857426.113574,19079487.2809795,128088311.101435,248554570.007388,-28270116.8988811,122333612.980262,158127543.012455,,,,-379965.959468018,118926909.634262,327588.442244666,
2013-07-25,8378736.54211526,1767491.22598691,4709558.61113137,,25980.5784251636,,1655449.98152839,31876545.9415242,35308417.9728731,327588.442244666,,417313.04095419,,,47,,7796094.68232548,9826942.42620182,2645959.53398776,357232.953346,-967439.883495146,657749.56859073,2937429.14819506,3274364.7746464,2894398.81517838,7760811.58363119,8667372.73760952,1205661.21754275,18692214.2838294,2098452.66537355,155071.577475195,,,42623574.5857083,,3355554.08222504,-509056.958518049,,-375906.494089086,-379965.959468018,129857426.113574,19079487.2809795,128088311.101435,248554570.007388,-28270116.8988811,122333612.980262,158127543.012455,,,,-379965.959468018,118926909.634262,327588.442244666,
2014-02-26,23494904.7475053,3486876.32295132,4709558.61113137,,25980.5784251636,,1577396.43181131,-12453.1297248261,11480125.188993,327588.442244666,,263176.141517992,,,47,,7796094.68232548,9826942.42620182,2845955.24644693,357232.953346,-967439.883495146,657749.56859073,-10865770.789235,-5917727.24523738,-4992044.60235863,83020.8648321742,8667372.73760952,913229.5131539161,2905730.2691261,2098452.66537355,155071.577475195,,,8351068.7934684,,3937679.61899002,-583636.679770185,,-375906.494089086,-379965.959468018,126523798.004233,121127441.790142,125693589.355912,97632537.0426368,2490625.94496523,120546295.736317,124033172.059268,,,,-379965.959468018,118926909.634262,327588.442244666,
2014-07-24,23494904.7475053,3486876.32295132,4709558.61113137,,25980.5784251636,,1577396.43181131,-12453.1297248261,11480125.188993,327588.442244666,,263176.141517992,,,47,,7796094.68232548,9826942.42620182,2845955.24644693,357232.953346,-967439.883495146,657749.56859073,-10865770.789235,-5917727.24523738,-4992044.60235863,83020.8648321742,8667372.73760952,913229.5131539161,2905730.2691261,2098452.66537355,155071.577475195,,,8351068.7934684,,3937679.61899002,-583636.679770185,,-375906.494089086,-379965.959468018,126523798.004233,121127441.790142,125693589.355912,97632537.0426368,2490625.94496523,120546295.736317,124033172.059268,,,,-379965.959468018,118926909.634262,327588.442244666,
2015-02-25,4554366.20093147,5207653.25107361,4709558.61113137,,62920.6314643441,,4611849.24696063,-972550.994979738,91194522.1314946,327588.442244666,,156136.381781891,,,47,,7796094.68232548,9826942.42620182,1340753.20873405,17089.5542248836,-479284.316216053,4852656.60194762,44901250.1300429,44901250.1300429,43340663.1101434,83020.8648321742,8667372.73760952,344898.276174923,3909623.92790177,2098452.66537355,106421.314945866,,,61397330.7445715,,3005431.14982157,-202744.256940664,,-375906.494089086,-379965.959468018,44202908.8005807,13466568.7292083,43211714.6555374,28058717.64350085,17253458.5858586,33392212.1575032,26949450.2147221,,,,-379965.959468018,9573257.55761205,327588.442244666,
2015-07-23,4554366.20093147,5207653.25107361,4709558.61113137,,62920.6314643441,,4611849.24696063,-972550.994979738,91194522.1314946,327588.442244666,,156136.381781891,,,47,,7796094.68232548,9826942.42620182,1340753.20873405,17089.5542248836,-479284.316216053,4852656.60194762,44901250.1300429,44901250.1300429,43340663.1101434,83020.8648321742,8667372.73760952,344898.276174923,3909623.92790177,2098452.66537355,106421.314945866,,,61397330.7445715,,3005431.14982157,-202744.256940664,,-375906.494089086,-379965.959468018,44202908.8005807,13466568.7292083,43211714.6555374,28058717.64350085,17253458.5858586,33392212.1575032,26949450.2147221,,,,-379965.959468018,9573257.55761205,327588.442244666,
2016-02-25,4119856.7782713,3974692.80307555,4709558.61113137,,50107.3619965031,,3384457.55367557,18421.8242634203,28347503.1765511,327588.442244666,,38317.3944679141,,,47,,7796094.68232548,9826942.42620182,1482588.41672006,37580.5214973773,-7600844.69108719,-434755.052616718,6076991.38801707,6076991.38801707,-4454397.10689502,83020.8648321742,8667372.73760952,10858560.0938304,6351845.0060273,2098452.66537355,90635.3753760276,,,31006877.7272184,,2249673.17904888,-202744.256940664,,-375906.494089086,-379965.959468018,51099929.8878162,12546736.0693303,38917945.9389016,28810259.4020482,22009658.756964,31558795.5821505,29090271.1308522,,,,-379965.959468018,10191690.0554946,327588.442244666,
2016-07-21,4119856.7782713,3974692.80307555,4709558.61113137,,50107.3619965031,,3384457.55367557,18421.8242634203,28347503.1765511,327588.442244666,,38317.3944679141,,,47,,7796094.68232548,9826942.42620182,1482588.41672006,37580.5214973773,-7600844.69108719,-434755.052616718,6076991.38801707,6076991.38801707,-4454397.10689502,83020.8648321742,8667372.73760952,10858560.0938304,6351845.0060273,2098452.66537355,90635.3753760276,,,31006877.7272184,,2249673.17904888,-202744.256940664,,-375906.494089086,-379965.959468018,51099929.8878162,12546736.0693303,38917945.9389016,28810259.4020482,22009658.756964,31558795.5821505,29090271.1308522,,,,-379965.959468018,10191690.0554946,327588.442244666,
2017-02-24,3673958.20016821,2425443.06139613,4709558.61113137,,64769.386038688,,3639016.82085786,-901658.03195963,14296989.7392767,327588.442244666,,38317.3944679141,,,47,,7796094.68232548,9826942.42620182,391173.002523129,31532.464255677,-123573.170731707,-223283.93608074,3437038.6038688,3437038.6038688,2815763.83515559,83020.8648321742,8667372.73760952,14303807.569386,5798564.50798991,2098452.66537355,123573.170731707,,,14920821.1942809,,2589070.98402018,-202744.256940664,,-1164144.49116905,-621274.768713204,60565341.5475189,7301043.81833474,29307294.9537426,40058160.807401195,28668975.6097561,23242835.0714886,31896365.9377628,,,,-621274.768713204,18215537.5946173,327588.442244666,
2017-07-20,3673958.20016821,2425443.06139613,4709558.61113137,,64769.386038688,,3639016.82085786,-901658.03195963,14296989.7392767,327588.442244666,,38317.3944679141,,,47,,7796094.68232548,9826942.42620182,391173.002523129,31532.464255677,-123573.170731707,-223283.93608074,3437038.6038688,3437038.6038688,2815763.83515559,83020.8648321742,8667372.73760952,14303807.569386,5798564.50798991,2098452.66537355,123573.170731707,,,14920821.1942809,,2589070.98402018,-202744.256940664,,-1164144.49116905,-621274.768713204,60565341.5475189,7301043.81833474,29307294.9537426,40058160.807401195,28668975.6097561,23242835.0714886,31896365.9377628,,,,-621274.768713204,18215537.5946173,327588.442244666,
2018-03-01,2806339.7512026,4046598.0974316504,4709558.61113137,,75463.1062487254,,3419810.41494224,-5491938.53240724,19821050.7071652,327588.442244666,,67472.8949988604,,,34,,7796094.68232548,648094.912489054,1076902.91623181,19531.6274996701,166906.634997181,-454554.239992323,11083310.8048128,11083310.8048128,8743954.51110231,83020.8648321742,6502256.35489018,18162637.9721932,4534000.98367342,2098452.66537355,104760.547498231,,,39866715.1305767,,3491722.31619102,-202744.256940664,,-3023851.05744893,-2339356.29371049,82267215.0286105,17280163.5297081,44287077.554252,45581491.776730105,40494390.614316,36820669.0418781,41772824.4142945,,,,-2339356.29371049,19115248.7134271,327588.442244666,
2018-07-19,2806339.7512026,4046598.0974316504,4709558.61113137,,75463.1062487254,,3419810.41494224,-5491938.53240724,19821050.7071652,327588.442244666,,67472.8949988604,,,34,,7796094.68232548,648094.912489054,1076902.91623181,19531.6274996701,166906.634997181,-454554.239992323,11083310.8048128,11083310.8048128,8743954.51110231,83020.8648321742,6502256.35489018,18162637.9721932,4534000.98367342,2098452.66537355,104760.547498231,,,39866715.1305767,,3491722.31619102,-202744.256940664,,-3023851.05744893,-2339356.29371049,82267215.0286105,17280163.5297081,44287077.554252,45581491.776730105,40494390.614316,36820669.0418781,41772824.4142945,,,,-2339356.29371049,19115248.7134271,327588.442244666,
2019-02-28,4495.13716854757,5428327.64473805,4709558.61113137,,149238.553995779,,7920431.69098082,-9242002.01853381,53690817.3685659,1171432.7461235,,83609.5513349848,,,41,,7796094.68232548,1681181.30103679,1497779.70456005,44052.3442517662,51244.5637214423,62032.8929259565,14931047.6190476,14931047.6190476,14441077.6676759,83020.8648321742,10275883.5672998,21626104.9178824,1570600.92669052,2098452.66537355,232848.105330764,,,81112053.1241398,,4183174.64905037,-202744.256940664,,-3080967.01532251,-489969.951371685,117965884.714194,24690889.4393981,64960126.2501147,84191222.0845949,55282994.9536655,51599679.5577576,62682889.7605285,,,,-489969.951371685,34972167.1713001,1171432.7461235,
2019-07-17,4495.13716854757,5428327.64473805,4709558.61113137,,149238.553995779,,7920431.69098082,-9242002.01853381,53690817.3685659,1171432.7461235,,83609.5513349848,,,41,,7796094.68232548,1681181.30103679,1497779.70456005,44052.3442517662,51244.5637214423,62032.8929259565,14931047.6190476,14931047.6190476,14441077.6676759,83020.8648321742,10275883.5672998,21626104.9178824,1570600.92669052,2098452.66537355,232848.105330764,,,81112053.1241398,,4183174.64905037,-202744.256940664,,-3080967.01532251,-489969.951371685,117965884.714194,24690889.4393981,64960126.2501147,84191222.0845949,55282994.9536655,51599679.5577576,62682889.7605285,,,,-489969.951371685,34972167.1713001,1171432.7461235,
2020-02-27,4495.13716854757,9022736.58722507,4709558.61113137,,337338.071430173,905486.402259938,4835179.02383248,-26254032.9125844,46124006.2327646,1992746.45203237,,253637.647691859,,,46,,7796094.68232548,1877764.0517454,2406175.81777011,339874.447907091,41427.482456337,53263.9060152905,14470027.8008206,14470027.8008206,14538509.9656974,83020.8648321742,8580561.6214156,22873888.5276775,1690.91765127906,2098452.66537355,1083878.21446988,,,75710837.83602,,5200417.23650876,5072.75295383719,,-2543140.14752371,68482.164876802,150528871.152165,48925856.780934,88523766.3385871,111139789.9244445,64120442.7953277,74660777.9745757,86408428.356837,,,,68482.164876802,35556616.3710961,1992746.45203237,
2020-07-22,4495.13716854757,9022736.58722507,4709558.61113137,,337338.071430173,905486.402259938,4835179.02383248,-26254032.9125844,46124006.2327646,1992746.45203237,,253637.647691859,,,46,,7796094.68232548,1877764.0517454,2406175.81777011,339874.447907091,41427.482456337,53263.9060152905,14470027.8008206,14470027.8008206,14538509.9656974,83020.8648321742,8580561.6214156,22873888.5276775,1690.91765127906,2098452.66537355,1083878.21446988,,,75710837.83602,,5200417.23650876,5072.75295383719,,-2543140.14752371,68482.164876802,150528871.152165,48925856.780934,88523766.3385871,111139789.9244445,64120442.7953277,74660777.9745757,86408428.356837,,,,68482.164876802,35556616.3710961,1992746.45203237,
2020-12-30,4495.13716854757,9022736.58722507,4709558.61113137,,337338.071430173,905486.402259938,4835179.02383248,-26254032.9125844,46124006.2327646,1992746.45203237,,253637.647691859,,,46,,7796094.68232548,1877764.0517454,2406175.81777011,339874.447907091,41427.482456337,53263.9060152905,14470027.8008206,14470027.8008206,14538509.9656974,83020.8648321742,8580561.6214156,22873888.5276775,1690.91765127906,2098452.66537355,1083878.21446988,,,75710837.83602,,5200417.23650876,5072.75295383719,,-2543140.14752371,68482.164876802,150528871.152165,48925856.780934,88523766.3385871,111139789.9244445,64120442.7953277,74660777.9745757,86408428.356837,,,,68482.164876802,35556616.3710961,1992746.45203237,
2021-07-22,4495.13716854757,3839067.24474841,4709558.61113137,,166139.252564729,801219.943820225,7341389.87542745,16310229.8485589,40021695.43234,1054001.70981925,,271539.423546654,,,45,,7796094.68232548,1932038.72740596,2917262.35955056,308161.516853933,954854.0913532,188469.797264289,-7862138.1778212,-7862138.1778212,-7900546.71470445,83020.8648321742,13851190.2662433,24334934.3917929,1690.91765127906,2098452.66537355,982543.966780655,,,39765340.7791891,,5827378.94479726,5072.75295383719,,-2543140.14752371,-38408.5368832438,135591067.41573,37334884.2940889,69414051.5876893,95937379.3600391,59694012.0908647,58233594.4675134,75897055.3248657,,,,-38408.5368832438,36516693.136297,1054001.70981925,
2021-12-30,4495.13716854757,3839067.24474841,4709558.61113137,,166139.252564729,801219.943820225,7341389.87542745,16310229.8485589,40021695.43234,1054001.70981925,,271539.423546654,,,45,,7796094.68232548,1932038.72740596,2917262.35955056,308161.516853933,954854.0913532,188469.797264289,-7862138.1778212,-7862138.1778212,-7900546.71470445,83020.8648321742,13851190.2662433,24334934.3917929,1690.91765127906,2098452.66537355,982543.966780655,,,39765340.7791891,,5827378.94479726,5072.75295383719,,-2543140.14752371,-38408.5368832438,135591067.41573,37334884.2940889,69414051.5876893,95937379.3600391,59694012.0908647,58233594.4675134,75897055.3248657,,,,-38408.5368832438,36516693.136297,1054001.70981925,
2022-07-22,4495.13716854757,9177405.24748198,4709558.61113137,,200824.011549917,686498.81772503,13786274.299161,1542731.73726212,55603883.4322352,129401.24593593,,229393.117795512,,,42,,7796094.68232548,550375.429143078,2306535.19541641,395766.148284565,146206.602550986,-365516.506377464,5797007.7643635,5797007.7643635,6821294.25005116,83020.8648321742,6150760.52111043,22861166.8712912,1690.91765127906,2098452.66537355,968828.808857968,,,68468383.9210604,,4755915.9220608,8402.67830752791,,-48735.5341836619,1024286.48568765,138471096.901075,48896865.6071664,73722578.6667576,88183588.03401309,63633482.8229089,50758899.1201146,74837614.0781666,,,,1024286.48568765,23163663.2903622,129401.24593593,
2023-02-24,4495.13716854757,5824768.40753425,4709558.61113137,,614856.324914383,1382763.21703767,13534801.3163527,8963632.06335616,40271762.2538527,194630.779109589,,349450.717037671,,,44,,7796094.68232548,265405.607876712,2744293.98544521,610432.898116438,13270.2803938356,114124.411386986,3142402.39726027,3142402.39726027,4949814.58690068,83020.8648321742,7078367.56207192,23934277.7183219,1690.91765127906,2098452.66537355,1971078.98116438,,,47683656.1964897,,5424005.93964041,-12385.5950342466,,1807412.18964041,1807412.18964041,150588487.853168,69688435.145548,66108113.4952911,78627296.0188356,68239320.5265411,46739696.9178082,82349167.3266267,,,,1807412.18964041,8087793.55736301,194630.779109589,
