datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-11-07,77934599.2868463,648676935.499208,63683253.3280507,,77901014.0253566,,708279579.55626,475763216.719493,551923394.690967,,,83862397.9397781,,,7032,,35673145.2456418,128726709.746434,3845512.44057052,50075624.881141,16703070.0475436,,130573899.128368,130573899.128368,239809962.123613,79345180.2694136,552634282.725832,360285892.6307446,190120567.749604,1434504883.83518,597386643.660856,,277710929.714738,2024698683.99366,,856043535.023772,-114967947.622821,,,,3075497552.85261,860622325.673534,1713911869.25515,164282306.5768626,1936167934.70681,188760364.659271,1088162472.266242,,,,,32728837.3217116,,
2001-11-09,77934599.2868463,648676935.499208,63683253.3280507,,77901014.0253566,,708279579.55626,475763216.719493,551923394.690967,,,83862397.9397781,,,7032,,35673145.2456418,128726709.746434,3845512.44057052,50075624.881141,16703070.0475436,,130573899.128368,130573899.128368,239809962.123613,79345180.2694136,552634282.725832,360285892.6307446,190120567.749604,1434504883.83518,597386643.660856,,277710929.714738,2024698683.99366,,856043535.023772,-114967947.622821,,,,3075497552.85261,860622325.673534,1713911869.25515,164282306.5768626,1936167934.70681,188760364.659271,1088162472.266242,,,,,32728837.3217116,,
2002-05-17,77934599.2868463,648676935.499208,63683253.3280507,,77901014.0253566,,708279579.55626,475763216.719493,551923394.690967,,,83862397.9397781,,,7032,,35673145.2456418,128726709.746434,3845512.44057052,50075624.881141,16703070.0475436,,130573899.128368,130573899.128368,239809962.123613,79345180.2694136,552634282.725832,360285892.6307446,190120567.749604,1434504883.83518,597386643.660856,,277710929.714738,2024698683.99366,,856043535.023772,-114967947.622821,,,,3075497552.85261,860622325.673534,1713911869.25515,164282306.5768626,1936167934.70681,188760364.659271,1088162472.266242,,,,,32728837.3217116,,
2002-06-27,87650075.6365828,684768858.520416,104176956.154889,,120502998.342625,,694964046.406509,303223597.408468,536814431.520265,,,80705297.5742052,,,7260,,40733184.5713425,29634224.1976797,1564424.8907639,76603967.4551755,12869508.814223316,-73517399.4274521,193010920.897996,193010920.897996,331700358.595751,49316380.5936417,515974812.113907,287103678.7705287,206895191.803526,1428023952.99081,592531212.596052,,290872040.078349,2281486438.75245,,1059554324.24288,-70314556.5767666,,,,2947059381.04565,772942170.860328,1693542796.44418,35606521.92255537,1913571758.0232,177704926.020792,984937599.2165147,,,,,528521.922555371,,
2002-11-05,87650075.6365828,684768858.520416,104176956.154889,,120502998.342625,,694964046.406509,303223597.408468,536814431.520265,,,80705297.5742052,,,7260,,40733184.5713425,29634224.1976797,1564424.8907639,76603967.4551755,12869508.814223316,-73517399.4274521,193010920.897996,193010920.897996,331700358.595751,49316380.5936417,515974812.113907,287103678.7705287,206895191.803526,1428023952.99081,592531212.596052,,290872040.078349,2281486438.75245,,1059554324.24288,-70314556.5767666,,,,2947059381.04565,772942170.860328,1693542796.44418,35606521.92255537,1913571758.0232,177704926.020792,984937599.2165147,,,,,528521.922555371,,
2002-11-07,87650075.6365828,684768858.520416,104176956.154889,,120502998.342625,,694964046.406509,303223597.408468,536814431.520265,,,80705297.5742052,,,7260,,40733184.5713425,29634224.1976797,1564424.8907639,76603967.4551755,12869508.814223316,-73517399.4274521,193010920.897996,193010920.897996,331700358.595751,49316380.5936417,515974812.113907,287103678.7705287,206895191.803526,1428023952.99081,592531212.596052,,290872040.078349,2281486438.75245,,1059554324.24288,-70314556.5767666,,,,2947059381.04565,772942170.860328,1693542796.44418,35606521.92255537,1913571758.0232,177704926.020792,984937599.2165147,,,,,528521.922555371,,
2003-05-14,87650075.6365828,684768858.520416,104176956.154889,,120502998.342625,,694964046.406509,303223597.408468,536814431.520265,,,80705297.5742052,,,7260,,40733184.5713425,29634224.1976797,1564424.8907639,76603967.4551755,12869508.814223316,-73517399.4274521,193010920.897996,193010920.897996,331700358.595751,49316380.5936417,515974812.113907,287103678.7705287,206895191.803526,1428023952.99081,592531212.596052,,290872040.078349,2281486438.75245,,1059554324.24288,-70314556.5767666,,,,2947059381.04565,772942170.860328,1693542796.44418,35606521.92255537,1913571758.0232,177704926.020792,984937599.2165147,,,,,528521.922555371,,
2003-06-24,86435172.2208089,797427948.104808,106573378.02086,,140147769.015518,,731800648.011532,308614387.687611,548949596.625117,,,95917647.4179598,,,7433,,49758886.7972526,123357894.852879,300010.514712117,85904796.4894429,9605693.801407611,-49421374.9682015,219838061.985924,219838061.985924,374113111.84601,49217796.4046468,573904042.652421,305973223.6920208,256091118.290511,1486696748.32528,598328112.948359,,319854067.328076,2499800112.52438,,1202184991.09641,-33686894.9376749,,,,3170018245.06063,782111339.86263,1869595882.38786,723239.633680997,2079967541.16849,187833368.862885,1040045379.8863736,,,,,528521.922555371,,
2003-09-30,86435172.2208089,797427948.104808,106573378.02086,,140147769.015518,,731800648.011532,308614387.687611,548949596.625117,,,95917647.4179598,,,7433,,49758886.7972526,123357894.852879,300010.514712117,85904796.4894429,9605693.801407611,-49421374.9682015,219838061.985924,219838061.985924,374113111.84601,49217796.4046468,573904042.652421,305973223.6920208,256091118.290511,1486696748.32528,598328112.948359,,319854067.328076,2499800112.52438,,1202184991.09641,-33686894.9376749,,,,3170018245.06063,782111339.86263,1869595882.38786,723239.633680997,2079967541.16849,187833368.862885,1040045379.8863736,,,,,528521.922555371,,
2003-11-05,86435172.2208089,797427948.104808,106573378.02086,,140147769.015518,,731800648.011532,308614387.687611,548949596.625117,,,95917647.4179598,,,7433,,49758886.7972526,123357894.852879,300010.514712117,85904796.4894429,9605693.801407611,-49421374.9682015,219838061.985924,219838061.985924,374113111.84601,49217796.4046468,573904042.652421,305973223.6920208,256091118.290511,1486696748.32528,598328112.948359,,319854067.328076,2499800112.52438,,1202184991.09641,-33686894.9376749,,,,3170018245.06063,782111339.86263,1869595882.38786,723239.633680997,2079967541.16849,187833368.862885,1040045379.8863736,,,,,528521.922555371,,
2004-05-11,82443805.1026281,685233577.786304,107534494.149242,,130582796.949933,,804960026.472281,377898621.523115,505041063.015538,,,95706323.4222137,,,7700,,51553362.7469787,87084647.1321696,145513.523882601,78239503.6447343,5721799.63552657,-59244791.8664876,260645902.743142,260645902.743142,428890717.820833,55804436.4089776,469197963.936313,301909380.5869936,272406513.619797,1493410492.5187,606432807.692308,,358680442.547477,2599308077.11491,,1284723311.62478,-4100363.22654901,,,,3200112629.5799,701447941.876079,1840683714.1761,992610.10934203,2179891329.08114,182453171.302513,975522664.108957,,,,,528521.922555371,,
2004-10-29,82443805.1026281,685233577.786304,107534494.149242,,130582796.949933,,804960026.472281,377898621.523115,505041063.015538,,,95706323.4222137,,,7700,,51553362.7469787,87084647.1321696,145513.523882601,78239503.6447343,5721799.63552657,-59244791.8664876,260645902.743142,260645902.743142,428890717.820833,55804436.4089776,469197963.936313,301909380.5869936,272406513.619797,1493410492.5187,606432807.692308,,358680442.547477,2599308077.11491,,1284723311.62478,-4100363.22654901,,,,3200112629.5799,701447941.876079,1840683714.1761,992610.10934203,2179891329.08114,182453171.302513,975522664.108957,,,,,528521.922555371,,
2005-05-16,77406724.4373891,700485636.754132,102161259.501354,,193751556.634606,,726703007.190214,243280394.808105,489091099.449062,,,110498432.720142,,,8295,,55464193.8556354,104360454.570922,256984.592398917,182903841.628537,9286039.406107008,-30082023.3448501,274335994.397236,274335994.397236,433201892.613689,44680724.9976655,490929527.686992,280829797.36670053,219751478.569428,1495689863.85283,607476982.351293,,387083042.300868,2634146434.21421,,1296363718.36773,-10645092.5389859,,,,3275090717.71407,739097571.762069,1806695582.78084,4121637.50116724,2271378087.9634,195036479.596601,959318541.4137671,,,,,528521.922555371,,
