datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-30,,854000.0,,,3000.0,,131000.0,-56000.0,2651000.0,,,6000.0,,,,,,,151000.0,,,1551000.0,62000.0,62000.0,62000.0,309000.0,177000.0,309000.0,,201000.0,8000.0,,,3448000.0,,709000.0,,,,,2499000.0,1983000.0,2238000.0,2028000.0,131000.0,652000.0,2367000.0,,,,,384000.0,,
2005-03-31,567000.0,797000.0,,,7000.0,,382000.0,676000.0,1768000.0,,,5000.0,,,,,,,17000.0,,,986000.0,503000.0,503000.0,503000.0,371000.0,286000.0,371000.0,,203000.0,10000.0,,,2646000.0,,491000.0,,,,,2446000.0,1020000.0,2436000.0,2028000.0,1427000.0,617000.0,1020000.0,,,,,384000.0,,
2005-09-30,567000.0,797000.0,,,7000.0,,382000.0,676000.0,1768000.0,,,5000.0,,,,,,,17000.0,,,986000.0,503000.0,503000.0,503000.0,371000.0,286000.0,371000.0,,203000.0,10000.0,,,2646000.0,,491000.0,,,,,2446000.0,1020000.0,2436000.0,2028000.0,1427000.0,617000.0,1020000.0,,,,,384000.0,,
2006-07-26,205000.0,1343000.0,,,9000.0,,1414000.0,158000.0,2607000.0,,,6000.0,,,,,,,17000.0,,-392000.0,1810000.0,355000.0,355000.0,355000.0,934000.0,488000.0,934000.0,,228000.0,13000.0,,,3887000.0,,575000.0,,,,,4758000.0,1144000.0,4745000.0,2028000.0,3613000.0,193000.0,1144000.0,,,,,384000.0,,
2006-12-19,205000.0,1343000.0,,,9000.0,,1414000.0,158000.0,2607000.0,,,6000.0,,,,,,,17000.0,,-392000.0,1810000.0,355000.0,355000.0,355000.0,934000.0,488000.0,934000.0,,228000.0,13000.0,,,3887000.0,,575000.0,,,,,4758000.0,1144000.0,4745000.0,2028000.0,3613000.0,193000.0,1144000.0,,,,,384000.0,,
2007-03-31,205000.0,1343000.0,,,9000.0,,1414000.0,158000.0,2607000.0,,,6000.0,907000.0,912000.0,,,,,17000.0,,-392000.0,1810000.0,355000.0,355000.0,355000.0,934000.0,488000.0,934000.0,,228000.0,13000.0,,,3887000.0,,575000.0,,,,,4758000.0,1144000.0,4745000.0,2028000.0,3613000.0,193000.0,1144000.0,,,,,384000.0,,
2007-10-02,473000.0,2820000.0,,,52000.0,,1604000.0,383000.0,6054000.0,,,115000.0,907000.0,912000.0,,962000.0,,29000.0,44000.0,962000.0,-392000.0,1035000.0,1281000.0,1281000.0,1433000.0,1850000.0,628000.0,1850000.0,,1084000.0,340000.0,,,8936000.0,,1467000.0,158000.0,,,31000.0,9024000.0,3146000.0,7722000.0,1463000.0,5590000.0,1007000.0,3146000.0,,,,31000.0,384000.0,,
2007-12-14,473000.0,2820000.0,,,52000.0,,1604000.0,383000.0,6054000.0,,,115000.0,1476000.0,1591000.0,,962000.0,,29000.0,44000.0,962000.0,-392000.0,1035000.0,1281000.0,1281000.0,1433000.0,1850000.0,628000.0,1850000.0,,1084000.0,340000.0,,,8936000.0,,1467000.0,158000.0,,,31000.0,9024000.0,3146000.0,7722000.0,1463000.0,5590000.0,1007000.0,3146000.0,,,,31000.0,384000.0,,
2008-09-30,297000.0,2420000.0,,,146000.0,10000.0,441000.0,-3404000.0,10161000.0,,,172000.0,1938000.0,2110000.0,,962000.0,,496000.0,240000.0,962000.0,-392000.0,1035000.0,1400000.0,1400000.0,1698000.0,8334000.0,1352000.0,8334000.0,,1300000.0,352000.0,,,14524000.0,,2032000.0,-503000.0,,,436000.0,14590000.0,7289000.0,13276000.0,4508000.0,7136000.0,973000.0,7299000.0,,,,436000.0,10000.0,,
2008-12-29,297000.0,2420000.0,,,146000.0,10000.0,441000.0,-3404000.0,10161000.0,,,172000.0,1938000.0,2110000.0,,962000.0,,496000.0,240000.0,962000.0,-392000.0,1035000.0,1400000.0,1400000.0,1698000.0,8334000.0,1352000.0,8334000.0,,1300000.0,352000.0,,,14524000.0,,2032000.0,-503000.0,,,436000.0,14590000.0,7289000.0,13276000.0,4508000.0,7136000.0,973000.0,7299000.0,,,,436000.0,10000.0,,
