datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-09-07,,,,,,,,-392000.0,,,,,,
2006-03-23,,,235000.0,,,,,-8050000.0,,1380000.0,1380000.0,,,
2006-09-20,,,235000.0,,,,,-8050000.0,,1380000.0,1380000.0,,,
2007-03-20,,,119000.0,,,94079000.0,,2400000.0,,1380000.0,-89000.0,,,
2007-09-11,,,119000.0,,,94079000.0,,2400000.0,,1380000.0,-89000.0,,,
2008-03-11,,,524000.0,,750000.0,77494000.0,,-23913000.0,,1380000.0,-89000.0,,,
2008-09-23,,,524000.0,,750000.0,77494000.0,,-23913000.0,,1380000.0,-89000.0,,,
2009-03-17,,,294000.0,750000.0,300000.0,77768000.0,,3646000.0,,1380000.0,-621000.0,,,
2009-09-30,,,294000.0,750000.0,300000.0,77768000.0,,3646000.0,,1380000.0,-621000.0,,,
2010-03-23,,,1150000.0,204000.0,300000.0,21705000.0,12159000.0,-54552000.0,,-293000.0,-621000.0,,,
2010-09-28,,,1150000.0,204000.0,300000.0,21705000.0,12159000.0,-54552000.0,,-293000.0,-621000.0,,,
2011-03-29,,,732000.0,204000.0,300000.0,21705000.0,12159000.0,422000.0,,-293000.0,117000.0,,,
2011-09-27,,,732000.0,204000.0,300000.0,21705000.0,12159000.0,422000.0,,-293000.0,117000.0,,,
2012-03-27,,,396000.0,204000.0,300000.0,21705000.0,12159000.0,1582000.0,,538000.0,-193000.0,,,
2012-09-25,,,396000.0,204000.0,300000.0,21705000.0,12159000.0,1582000.0,,538000.0,-193000.0,,,
2013-03-26,,,108000.0,204000.0,300000.0,21705000.0,12159000.0,1966000.0,,668000.0,1017000.0,,,
2013-09-24,,,108000.0,204000.0,300000.0,21705000.0,12159000.0,1966000.0,,668000.0,1017000.0,,,
2014-05-01,,,10000.0,204000.0,300000.0,19602000.0,12159000.0,-1787000.0,,708000.0,977000.0,,,
2014-09-23,,,10000.0,204000.0,300000.0,19602000.0,12159000.0,-1787000.0,,708000.0,977000.0,,,
2015-03-24,,,45000.0,204000.0,300000.0,19602000.0,771000.0,4921000.0,,899000.0,1125000.0,,,
2015-09-22,,,45000.0,204000.0,300000.0,19602000.0,771000.0,4921000.0,,899000.0,1125000.0,,,
2016-03-22,,,14000.0,204000.0,300000.0,19757000.0,96000.0,1635000.0,,1463000.0,837000.0,,,
2016-09-20,,,14000.0,204000.0,300000.0,19757000.0,96000.0,1635000.0,,1463000.0,837000.0,,,
2017-03-21,,,14000.0,204000.0,300000.0,23997000.0,186000.0,405000.0,,1327000.0,862000.0,,,
2017-09-19,,,14000.0,204000.0,300000.0,23997000.0,186000.0,405000.0,,1327000.0,862000.0,,,
2018-03-20,,,14000.0,204000.0,300000.0,19757000.0,28000.0,-3494000.0,,775000.0,563000.0,,,
2018-09-18,,,14000.0,204000.0,300000.0,19757000.0,28000.0,-3494000.0,,775000.0,563000.0,,,
2019-02-26,,,14000.0,204000.0,300000.0,19757000.0,84000.0,9939000.0,,2665000.0,2043000.0,,,
2019-07-17,,,14000.0,204000.0,300000.0,19757000.0,84000.0,9939000.0,,2665000.0,2043000.0,,,
2020-02-26,,,3104000.0,204000.0,300000.0,19757000.0,89000.0,-12756000.0,,2665000.0,-2568000.0,,,
2020-09-21,,,3104000.0,204000.0,300000.0,19757000.0,89000.0,-12756000.0,,2665000.0,-2568000.0,,,
2021-03-01,,,2078000.0,204000.0,300000.0,19757000.0,99000.0,13260000.0,,3534000.0,3169000.0,,,
2021-09-08,,,2078000.0,204000.0,300000.0,19757000.0,99000.0,13260000.0,,3534000.0,3169000.0,,,
