datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-03-31,,,2600000.0,,,614000000.0,,-600000.0,,11000000.0,13000000.0,,,
2013-09-30,,,2600000.0,,,614000000.0,,-600000.0,,11000000.0,13000000.0,,,
2014-07-10,,,2400000.0,,,607300000.0,,-1200000.0,,13300000.0,13900000.0,,,
2014-11-27,,,1300000.0,,,576800000.0,467100000.0,-31900000.0,,12200000.0,14300000.0,,,
2015-05-21,,,1300000.0,,,576800000.0,467100000.0,-31900000.0,,12200000.0,14300000.0,,,
2015-11-26,,,1200000.0,,,552100000.0,467100000.0,53400000.0,,22300000.0,16500000.0,,,
2016-05-18,,,1200000.0,,,552100000.0,467100000.0,53400000.0,,22300000.0,16500000.0,,,
2016-11-29,,,1100000.0,,,618100000.0,467100000.0,72000000.0,,25600000.0,23800000.0,,,
2017-05-18,,,1100000.0,,,618100000.0,467100000.0,72000000.0,,25600000.0,23800000.0,,,
2017-11-22,,,1500000.0,,,630500000.0,467100000.0,92800000.0,,39000000.0,33600000.0,,,
2018-05-16,,,1500000.0,,,630500000.0,467100000.0,92800000.0,,39000000.0,33600000.0,,,
2018-11-21,,,1400000.0,,,646400000.0,467100000.0,117200000.0,,46900000.0,40200000.0,,,
2019-05-15,,,1400000.0,,,646400000.0,467100000.0,117200000.0,,46900000.0,40200000.0,,,
2019-11-20,,,600000.0,,,648000000.0,467100000.0,126900000.0,,47000000.0,43700000.0,,,
2020-06-03,,,600000.0,,,648000000.0,467100000.0,126900000.0,,47000000.0,43700000.0,,,
2020-12-17,,,1060200000.0,5200000.0,,625800000.0,225500000.0,-375000000.0,,-600000.0,-28100000.0,,,
2021-06-09,,,1060200000.0,5200000.0,,625800000.0,225500000.0,-375000000.0,,-600000.0,-28100000.0,,,
2021-12-08,,,872900000.0,5300000.0,,582500000.0,474900000.0,-357300000.0,,3400000.0,-48900000.0,,,
2022-05-24,,,872900000.0,5300000.0,,582500000.0,474900000.0,-357300000.0,,3400000.0,-48900000.0,,,
2022-12-06,,,638100000.0,3500000.0,,598000000.0,474900000.0,-10200000.0,,13100000.0,15300000.0,,,
2023-05-23,,,638100000.0,3500000.0,,598000000.0,474900000.0,-10200000.0,,13100000.0,15300000.0,,,
