datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-06-03,107000.0,139000.0,,,1000.0,,539000.0,-759000.0,247000.0,,266000.0,17000.0,-1329000.0,-947000.0,8,,,,,,12000.0,1304000.0,-702000.0,-702000.0,-687000.0,35000.0,6000.0,35000.0,95000.0,93000.0,27000.0,,,,,620000.0,314000.0,,,,953000.0,120000.0,745000.0,,738000.0,,215000.0,,,,,,266000.0,
2011-06-30,107000.0,139000.0,,,1000.0,,539000.0,-759000.0,247000.0,,266000.0,17000.0,-1329000.0,-947000.0,8,,,,,,12000.0,1304000.0,-702000.0,-702000.0,-687000.0,35000.0,6000.0,35000.0,95000.0,93000.0,27000.0,,,,,620000.0,314000.0,,,,953000.0,120000.0,745000.0,,738000.0,,215000.0,,,,,,266000.0,
2011-09-29,107000.0,139000.0,,,1000.0,,539000.0,-759000.0,247000.0,,266000.0,17000.0,-1329000.0,-947000.0,8,,,,,,12000.0,1304000.0,-702000.0,-702000.0,-687000.0,35000.0,6000.0,35000.0,95000.0,93000.0,27000.0,,,,,620000.0,314000.0,,,,953000.0,120000.0,745000.0,,738000.0,,215000.0,,,,,,266000.0,
2011-12-31,107000.0,139000.0,,,1000.0,,539000.0,-759000.0,247000.0,,266000.0,17000.0,-1329000.0,-947000.0,8,,,,,,12000.0,1304000.0,-702000.0,-702000.0,-687000.0,35000.0,6000.0,35000.0,95000.0,93000.0,27000.0,,,,,620000.0,314000.0,,,,953000.0,120000.0,745000.0,,738000.0,,215000.0,,,,,,266000.0,
2012-06-07,126000.0,3000.0,,,1000.0,,683000.0,-1192000.0,426000.0,,266000.0,3000.0,-1329000.0,-947000.0,4,,,,,,12000.0,1452000.0,-1592000.0,-1592000.0,-1591000.0,44000.0,121000.0,44000.0,95000.0,44000.0,2000.0,,,,,1058000.0,314000.0,,,,952000.0,251000.0,769000.0,,701000.0,,251000.0,,,,,,266000.0,
2012-06-30,126000.0,3000.0,,,1000.0,,683000.0,-1192000.0,426000.0,,266000.0,3000.0,-1329000.0,-947000.0,4,,,,,,12000.0,1452000.0,-1592000.0,-1592000.0,-1591000.0,44000.0,121000.0,44000.0,95000.0,44000.0,2000.0,,,,,1058000.0,314000.0,,,,952000.0,251000.0,769000.0,,701000.0,,251000.0,,,,,,266000.0,
2012-09-10,126000.0,3000.0,,,1000.0,,683000.0,-1192000.0,426000.0,,266000.0,3000.0,-1329000.0,-947000.0,4,,,,,,12000.0,1452000.0,-1592000.0,-1592000.0,-1591000.0,44000.0,121000.0,44000.0,95000.0,44000.0,2000.0,,,,,1058000.0,314000.0,,,,952000.0,251000.0,769000.0,,701000.0,,251000.0,,,,,,266000.0,
2012-12-31,126000.0,3000.0,,,1000.0,,683000.0,-1192000.0,426000.0,,266000.0,3000.0,-1329000.0,-947000.0,4,,,,,,12000.0,1452000.0,-1592000.0,-1592000.0,-1591000.0,44000.0,121000.0,44000.0,95000.0,44000.0,2000.0,,,,,1058000.0,314000.0,,,,952000.0,251000.0,769000.0,,701000.0,,251000.0,,,,,,266000.0,
2013-06-03,25000.0,296000.0,,,1000.0,,1934000.0,-1027000.0,93000.0,,266000.0,1000.0,-1329000.0,-947000.0,2,,,,,,12000.0,2891000.0,-1728000.0,-1728000.0,-1728000.0,6000.0,97000.0,6000.0,95000.0,42000.0,1000.0,,,,,981000.0,314000.0,,,,2304000.0,263000.0,2236000.0,,2041000.0,,263000.0,,,,,,266000.0,
2013-06-30,25000.0,296000.0,,,1000.0,,1934000.0,-1027000.0,93000.0,,266000.0,1000.0,-1329000.0,-947000.0,2,,,,,,12000.0,2891000.0,-1728000.0,-1728000.0,-1728000.0,6000.0,97000.0,6000.0,95000.0,42000.0,1000.0,,,,,981000.0,314000.0,,,,2304000.0,263000.0,2236000.0,,2041000.0,,263000.0,,,,,,266000.0,
2013-09-23,25000.0,296000.0,,,1000.0,,1934000.0,-1027000.0,93000.0,,266000.0,1000.0,-1329000.0,-947000.0,2,,,,,,12000.0,2891000.0,-1728000.0,-1728000.0,-1728000.0,6000.0,97000.0,6000.0,95000.0,42000.0,1000.0,,,,,981000.0,314000.0,,,,2304000.0,263000.0,2236000.0,,2041000.0,,263000.0,,,,,,266000.0,
2013-12-31,25000.0,296000.0,,,1000.0,,1934000.0,-1027000.0,93000.0,,266000.0,1000.0,-1329000.0,-947000.0,2,,,,,,12000.0,2891000.0,-1728000.0,-1728000.0,-1728000.0,6000.0,97000.0,6000.0,95000.0,42000.0,1000.0,,,,,981000.0,314000.0,,,,2304000.0,263000.0,2236000.0,,2041000.0,,263000.0,,,,,,266000.0,
2014-05-21,25000.0,448000.0,,,1000.0,,3359000.0,-1420000.0,148000.0,,266000.0,1000.0,-1329000.0,-947000.0,48,,,3027000.0,,6900000.0,4000.0,5253000.0,-2593000.0,-2593000.0,-2593000.0,33000.0,3198000.0,33000.0,95000.0,293000.0,252000.0,,,,,1065000.0,-260000.0,,,,11166000.0,3363000.0,4014000.0,,6771000.0,,3363000.0,,,,,,266000.0,
2014-06-30,25000.0,448000.0,,,1000.0,,3359000.0,-1420000.0,148000.0,,266000.0,1000.0,-2439000.0,-2439000.0,48,,,3027000.0,,6900000.0,4000.0,5253000.0,-2593000.0,-2593000.0,-2593000.0,33000.0,3198000.0,33000.0,95000.0,293000.0,252000.0,,,,,1065000.0,-260000.0,,,,11166000.0,3363000.0,4014000.0,,6771000.0,,3363000.0,,,,,,266000.0,
2014-09-11,25000.0,448000.0,,,1000.0,,3359000.0,-1420000.0,148000.0,,266000.0,1000.0,-2439000.0,-2439000.0,48,,,3027000.0,,6900000.0,4000.0,5253000.0,-2593000.0,-2593000.0,-2593000.0,33000.0,3198000.0,33000.0,95000.0,293000.0,252000.0,,,,,1065000.0,-260000.0,,,,11166000.0,3363000.0,4014000.0,,6771000.0,,3363000.0,,,,,,266000.0,
2014-12-31,25000.0,448000.0,,,1000.0,,3359000.0,-1420000.0,148000.0,,266000.0,1000.0,-2439000.0,-2439000.0,48,,,3027000.0,,6900000.0,4000.0,5253000.0,-2593000.0,-2593000.0,-2593000.0,33000.0,3198000.0,33000.0,95000.0,293000.0,252000.0,,,,,1065000.0,-260000.0,,,,11166000.0,3363000.0,4014000.0,,6771000.0,,3363000.0,,,,,,266000.0,
2015-05-20,186000.0,301000.0,,,2265000.0,,726000.0,-2419000.0,100000.0,,266000.0,118000.0,-2439000.0,-2439000.0,44,,,1954000.0,413000.0,9139000.0,4000.0,4025000.0,-3848000.0,-3848000.0,-3963000.0,14000.0,2191000.0,14000.0,95000.0,319000.0,160000.0,,,,,2424000.0,-102000.0,,,,10360000.0,3202000.0,1061000.0,,7158000.0,,3202000.0,,,,,,266000.0,
2015-06-30,186000.0,301000.0,,,2265000.0,,726000.0,-2419000.0,100000.0,,266000.0,118000.0,-2439000.0,-2439000.0,44,,,1954000.0,413000.0,9139000.0,4000.0,4025000.0,-3848000.0,-3848000.0,-3963000.0,14000.0,2191000.0,14000.0,95000.0,319000.0,160000.0,,,,,2424000.0,-102000.0,,,,10360000.0,3202000.0,1061000.0,,7158000.0,,3202000.0,,,,,,266000.0,
2015-09-28,186000.0,301000.0,,,2265000.0,,726000.0,-2419000.0,100000.0,,266000.0,118000.0,-2439000.0,-2439000.0,44,,,1954000.0,413000.0,9139000.0,4000.0,4025000.0,-3848000.0,-3848000.0,-3963000.0,14000.0,2191000.0,14000.0,95000.0,319000.0,160000.0,,,,,2424000.0,-102000.0,,,,10360000.0,3202000.0,1061000.0,,7158000.0,,3202000.0,,,,,,266000.0,
2015-12-31,186000.0,301000.0,,,2265000.0,,726000.0,-2419000.0,100000.0,,266000.0,118000.0,-2439000.0,-2439000.0,44,,,1954000.0,413000.0,9139000.0,4000.0,4025000.0,-3848000.0,-3848000.0,-3963000.0,14000.0,2191000.0,14000.0,95000.0,319000.0,160000.0,,,,,2424000.0,-102000.0,,,,10360000.0,3202000.0,1061000.0,,7158000.0,,3202000.0,,,,,,266000.0,
2016-06-07,90000.0,353000.0,,,2717000.0,,654000.0,-3048000.0,4000.0,,266000.0,90000.0,-2439000.0,-2439000.0,46,,,650000.0,319000.0,11845000.0,4000.0,6923000.0,-3206000.0,-3206000.0,-3206000.0,5000.0,658000.0,5000.0,95000.0,237000.0,81000.0,,,,,2098000.0,-102000.0,,,,12938000.0,1995000.0,1012000.0,236000.0,10943000.0,,1995000.0,,,,,,266000.0,
2016-06-30,90000.0,353000.0,,,2717000.0,,654000.0,-3048000.0,4000.0,,266000.0,90000.0,-2837000.0,-2747000.0,46,,,650000.0,319000.0,11845000.0,4000.0,6923000.0,-3206000.0,-3206000.0,-3206000.0,5000.0,658000.0,5000.0,95000.0,237000.0,81000.0,,,,,2098000.0,-102000.0,,,,12938000.0,1995000.0,1012000.0,236000.0,10943000.0,,1995000.0,,,,,,266000.0,
2016-09-26,90000.0,353000.0,,,2717000.0,,654000.0,-3048000.0,4000.0,,266000.0,90000.0,-2837000.0,-2747000.0,46,,,650000.0,319000.0,11845000.0,4000.0,6923000.0,-3206000.0,-3206000.0,-3206000.0,5000.0,658000.0,5000.0,95000.0,237000.0,81000.0,,,,,2098000.0,-102000.0,,,,12938000.0,1995000.0,1012000.0,236000.0,10943000.0,,1995000.0,,,,,,266000.0,
2016-12-31,90000.0,353000.0,,,2717000.0,,654000.0,-3048000.0,4000.0,,266000.0,90000.0,-2837000.0,-2747000.0,46,,,650000.0,319000.0,11845000.0,4000.0,6923000.0,-3206000.0,-3206000.0,-3206000.0,5000.0,658000.0,5000.0,95000.0,237000.0,81000.0,,,,,2098000.0,-102000.0,,,,12938000.0,1995000.0,1012000.0,236000.0,10943000.0,,1995000.0,,,,,,266000.0,
2017-06-05,170000.0,3051000.0,,,2448000.0,,505000.0,-2347000.0,125000.0,,266000.0,55000.0,-2837000.0,-2747000.0,45,,,650000.0,319000.0,13992000.0,-136000.0,5556000.0,-1233000.0,-1233000.0,-1233000.0,5000.0,658000.0,5000.0,95000.0,272000.0,61000.0,,,,,2635000.0,2246000.0,,,,17614000.0,2067000.0,3561000.0,257000.0,15547000.0,,2067000.0,,,,,,266000.0,
2017-09-27,170000.0,3051000.0,,,2448000.0,,505000.0,-2347000.0,125000.0,,266000.0,55000.0,-974000.0,-919000.0,45,,,650000.0,319000.0,13992000.0,-136000.0,5556000.0,-1233000.0,-1233000.0,-1233000.0,5000.0,658000.0,5000.0,95000.0,272000.0,61000.0,,,,,2635000.0,2246000.0,,,,17614000.0,2067000.0,3561000.0,257000.0,15547000.0,,2067000.0,,,,,,266000.0,
2018-06-18,228000.0,94000.0,,,2246000.0,,545000.0,-126000.0,146000.0,,266000.0,24000.0,-3925000.0,-3901000.0,44,,,650000.0,319000.0,16232000.0,-75000.0,3163000.0,-6266000.0,-6266000.0,-6266000.0,408000.0,658000.0,408000.0,95000.0,203000.0,43000.0,,,,,2628000.0,-865000.0,,,,17322000.0,2852000.0,1047000.0,193000.0,14470000.0,,2852000.0,,,,,,266000.0,
2018-09-27,228000.0,94000.0,,,2246000.0,,545000.0,-126000.0,146000.0,,266000.0,24000.0,-3925000.0,-3901000.0,44,,,650000.0,319000.0,16232000.0,-75000.0,3163000.0,-6266000.0,-6266000.0,-6266000.0,408000.0,658000.0,408000.0,95000.0,203000.0,43000.0,,,,,2628000.0,-865000.0,,,,17322000.0,2852000.0,1047000.0,193000.0,14470000.0,,2852000.0,,,,,,266000.0,
2019-06-05,848000.0,115000.0,,,2531000.0,,149000.0,-3176000.0,93000.0,,266000.0,10000.0,-4474000.0,-4464000.0,50,,,650000.0,459000.0,18757000.0,-75000.0,4942000.0,-4955000.0,-4955000.0,-4955000.0,408000.0,658000.0,408000.0,95000.0,209000.0,38000.0,,,,,2621000.0,-1599000.0,,,,19079000.0,3727000.0,284000.0,818000.0,14277000.0,,3727000.0,,,,,,266000.0,
2019-09-23,848000.0,115000.0,,,2531000.0,,149000.0,-3176000.0,93000.0,,266000.0,10000.0,-4474000.0,-4464000.0,50,,,650000.0,459000.0,18757000.0,-75000.0,4942000.0,-4955000.0,-4955000.0,-4955000.0,408000.0,658000.0,408000.0,95000.0,209000.0,38000.0,,,,,2621000.0,-1599000.0,,,,19079000.0,3727000.0,284000.0,818000.0,14277000.0,,3727000.0,,,,,,266000.0,
2020-06-30,2249000.0,80000.0,,,2454000.0,,200000.0,-1774000.0,29000.0,,266000.0,10000.0,-3208000.0,-3198000.0,43,,,650000.0,752000.0,21200000.0,-1439000.0,1825000.0,-5573000.0,-5573000.0,-5573000.0,1154000.0,658000.0,1154000.0,95000.0,220000.0,39000.0,,,,,2383000.0,-471000.0,,,,22693000.0,5211000.0,1454000.0,1133000.0,16407000.0,,5211000.0,,,,,,266000.0,
2020-09-22,2249000.0,80000.0,,,2454000.0,,200000.0,-1774000.0,29000.0,,266000.0,10000.0,-3208000.0,-3198000.0,43,,,650000.0,752000.0,21200000.0,-1439000.0,1825000.0,-5573000.0,-5573000.0,-5573000.0,1154000.0,658000.0,1154000.0,95000.0,220000.0,39000.0,,,,,2383000.0,-471000.0,,,,22693000.0,5211000.0,1454000.0,1133000.0,16407000.0,,5211000.0,,,,,,266000.0,
2021-06-07,1481000.0,216000.0,,,3069000.0,,1349000.0,-2192000.0,25000.0,,266000.0,43000.0,-2390000.0,-2347000.0,44,,,650000.0,100000.0,24510000.0,140000.0,7331000.0,-3720000.0,-3720000.0,-3720000.0,232000.0,658000.0,232000.0,95000.0,259000.0,35000.0,,,,,2211000.0,-1063000.0,,,,26362000.0,3125000.0,1817000.0,134000.0,22033000.0,,3125000.0,,,,,,266000.0,
2021-09-30,1481000.0,216000.0,,,3069000.0,,1349000.0,-2192000.0,25000.0,,266000.0,43000.0,-2390000.0,-2347000.0,44,,,650000.0,100000.0,24510000.0,140000.0,7331000.0,-3720000.0,-3720000.0,-3720000.0,232000.0,658000.0,232000.0,95000.0,259000.0,35000.0,,,,,2211000.0,-1063000.0,,,,26362000.0,3125000.0,1817000.0,134000.0,22033000.0,,3125000.0,,,,,,266000.0,
2022-06-06,2960000.0,291000.0,,,2554000.0,,374000.0,-1450000.0,25000.0,,266000.0,17000.0,-2274000.0,-2257000.0,49,,,650000.0,1121000.0,28361000.0,-75000.0,1045000.0,-4924000.0,-4924000.0,-4924000.0,232000.0,658000.0,232000.0,95000.0,304000.0,63000.0,,,,,2858000.0,209000.0,,,,29109000.0,6791000.0,685000.0,1332000.0,20939000.0,,6791000.0,,,,,,266000.0,
2022-09-28,2960000.0,291000.0,,,2554000.0,,374000.0,-1450000.0,25000.0,,266000.0,17000.0,-2274000.0,-2257000.0,49,,,650000.0,1121000.0,28361000.0,-75000.0,1045000.0,-4924000.0,-4924000.0,-4924000.0,232000.0,658000.0,232000.0,95000.0,304000.0,63000.0,,,,,2858000.0,209000.0,,,,29109000.0,6791000.0,685000.0,1332000.0,20939000.0,,6791000.0,,,,,,266000.0,
2023-06-09,1466000.0,463000.0,,,3563000.0,,220000.0,-3161000.0,25000.0,,266000.0,24000.0,-2400000.0,-2376000.0,51,,,650000.0,527000.0,31356000.0,-75000.0,6849000.0,-6355000.0,-6355000.0,-6355000.0,232000.0,658000.0,232000.0,95000.0,375000.0,125000.0,,,,,2568000.0,-651000.0,,,,32164000.0,5182000.0,683000.0,1289000.0,25420000.0,,5182000.0,,,,,,266000.0,
2023-06-30,1466000.0,463000.0,,,3563000.0,,220000.0,-3161000.0,25000.0,,266000.0,24000.0,-2400000.0,-2376000.0,51,,,650000.0,527000.0,31356000.0,-75000.0,6849000.0,-6355000.0,-6355000.0,-6355000.0,232000.0,658000.0,232000.0,95000.0,375000.0,125000.0,,,,,2568000.0,-651000.0,,,,32164000.0,5182000.0,683000.0,1289000.0,25420000.0,,5182000.0,,,,,,266000.0,
