datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-01-29,,,,,,,,,,,,,,
2005-10-26,,,,,,,3954000.0,-374000.0,,,,,,
2006-01-27,,,,,,,3954000.0,-374000.0,,,,,,
2006-09-20,,,,,,259000.0,140000.0,-557000.0,,,,,,
2007-01-04,,,,,,259000.0,140000.0,-557000.0,,,,,,
2007-11-01,,,,,,259000.0,3606000.0,-1832000.0,,,,,,
2008-01-23,,,,,,259000.0,3606000.0,-1832000.0,,,,,,
2008-10-31,,,,1067000.0,,259000.0,823000.0,837000.0,,254000.0,304000.0,,,
2009-01-28,,,,1067000.0,,259000.0,823000.0,837000.0,,254000.0,304000.0,,,
2009-10-30,,,,1067000.0,,1862000.0,633000.0,-3039000.0,,254000.0,-34000.0,,,
2010-01-29,,,,1067000.0,,1862000.0,633000.0,-3039000.0,,254000.0,-34000.0,,,
2010-09-29,,,,1067000.0,,2191000.0,48000.0,-976000.0,,254000.0,106000.0,,,
2012-01-30,,,,1067000.0,,2191000.0,48000.0,-976000.0,,254000.0,106000.0,,,
2012-06-07,,,,1067000.0,,2191000.0,48000.0,-673000.0,,254000.0,205000.0,,,
2012-09-28,,,,1067000.0,,2191000.0,48000.0,-673000.0,,254000.0,205000.0,,,
2013-06-14,,,,1067000.0,,2004000.0,48000.0,-9471000.0,,254000.0,118000.0,,,
2013-09-17,,,,1067000.0,,2004000.0,48000.0,-9471000.0,,254000.0,118000.0,,,
2014-06-03,,,,1067000.0,,922000.0,2050000.0,-3565000.0,,254000.0,567000.0,,,
2014-09-02,,,,1067000.0,,922000.0,2050000.0,-3565000.0,,254000.0,567000.0,,,
2015-06-17,,,,1067000.0,,922000.0,2985000.0,-3806000.0,,254000.0,748000.0,,,
2015-09-28,,,,1067000.0,,922000.0,2985000.0,-3806000.0,,254000.0,748000.0,,,
2016-06-02,,,,1067000.0,,922000.0,2985000.0,-2044000.0,,254000.0,748000.0,,,
2016-09-27,,,,1067000.0,,922000.0,2985000.0,-2044000.0,,254000.0,748000.0,,,
2017-06-08,,,,1067000.0,,922000.0,2985000.0,-32000.0,,254000.0,748000.0,,,
2017-09-21,,,,1067000.0,,922000.0,2985000.0,-32000.0,,254000.0,748000.0,,,
2018-05-24,,,,1067000.0,,922000.0,2985000.0,-1539000.0,,254000.0,748000.0,,,
2018-09-28,,,,1067000.0,,922000.0,2985000.0,-1539000.0,,254000.0,748000.0,,,
2019-05-31,,,,1067000.0,,922000.0,2985000.0,-2495000.0,,254000.0,748000.0,,,
2019-09-06,,,,1067000.0,,922000.0,2985000.0,-2495000.0,,254000.0,748000.0,,,
2020-04-29,,,,1067000.0,,922000.0,408000.0,-1674000.0,,254000.0,748000.0,,,
2020-09-11,,,,1067000.0,,922000.0,408000.0,-1674000.0,,254000.0,748000.0,,,
2021-05-27,,,29000.0,1067000.0,,922000.0,2295000.0,-920000.0,,254000.0,748000.0,,,
2021-09-02,,,29000.0,1067000.0,,922000.0,2295000.0,-920000.0,,254000.0,748000.0,,,
2022-05-31,,,19000.0,1067000.0,,922000.0,2768000.0,-1127000.0,,254000.0,748000.0,,,
2022-08-23,,,19000.0,1067000.0,,922000.0,2768000.0,-1127000.0,,254000.0,748000.0,,,
2023-05-23,,,30000.0,1067000.0,,922000.0,6619000.0,-1387000.0,,254000.0,748000.0,,,
