datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-10-31,,,,,,,,2000.0,,,,,,
2008-07-28,,,,,,4463000.0,300000.0,-191000.0,,,,,,
2008-10-31,,,,,,4463000.0,300000.0,-191000.0,,,,,,
2009-06-30,,,,,,4463000.0,436000.0,-328080.0,,,,,,
2009-11-02,,,,,,4463000.0,436000.0,-328080.0,,,,,,
2010-06-25,,,,,,885030.0,176480.0,-1161370.0,,,,,,
2010-10-29,,,,,,885030.0,176480.0,-1161370.0,,,,,,
2011-06-16,,,,,,885030.0,1255310.0,-542450.0,,,,,,
2011-10-20,,,,,,885030.0,1255310.0,-542450.0,,,,,,
2012-07-31,,,,,,885030.0,1255310.0,-596370.0,,,,,,
2012-12-21,,,,,,885030.0,1255310.0,-596370.0,,,,,,
2013-09-26,,,,,,885030.0,1255310.0,-1394590.0,,,,,,
2013-12-09,,,,,,885030.0,1255310.0,-1394590.0,,,,,,
2014-04-04,,,,,,885030.0,1470000.0,-187640.0,,,,,,
2014-12-16,,,,,,885030.0,1470000.0,-187640.0,,,,,,
2015-07-01,,,,,,885030.0,1470000.0,5000.0,,,,,,
2015-12-18,,,,,,885030.0,1470000.0,5000.0,,,,,,
2016-08-19,,,,,,2869000.0,1470000.0,603000.0,,,,,,
2016-11-15,,,,,,2869000.0,1470000.0,603000.0,,,,,,
2017-09-04,,,,,,2869000.0,1470000.0,1035000.0,,,,,,
2017-11-24,,,,,,2869000.0,1470000.0,1035000.0,,,,,,
2018-09-28,,,,,,2869000.0,1470000.0,1276000.0,,,,,,
2018-11-08,,,,,,2869000.0,1470000.0,1276000.0,,,,,,
2019-09-25,,,,,,2869000.0,1470000.0,807000.0,,,,,,
2019-11-13,,,,,,2869000.0,1470000.0,807000.0,,,,,,
2020-12-16,,,,,,2869000.0,1470000.0,343000.0,,,302000.0,,,
2021-01-13,,,,,,2869000.0,1470000.0,343000.0,,,302000.0,,,
