datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-02-28,4200000.0,4667000.0,,,1642000.0,,2249000.0,-7539000.0,4441700.0,,,764000.0,-4371000.0,-3967000.0,11,1213000.0,,,14000.0,38414000.0,303620.0,15794000.0,-4067820.0,-4067820.0,-4067820.0,,1599000.0,,1661000.0,14848000.0,14415000.0,,,3817380.0,,1285880.0,-2914280.0,,,,63508000.0,6235000.0,10279000.0,428000.0,44781000.0,3363000.0,18727000.0,,,,,75000.0,,
2009-05-29,4200000.0,4667000.0,,,1642000.0,,2249000.0,-7539000.0,4441700.0,,,764000.0,-4371000.0,-3967000.0,11,1213000.0,,,14000.0,38414000.0,303620.0,15794000.0,-4067820.0,-4067820.0,-4067820.0,,1599000.0,,1661000.0,14848000.0,14415000.0,,,3817380.0,,1285880.0,-2914280.0,,,,63508000.0,6235000.0,10279000.0,428000.0,44781000.0,3363000.0,18727000.0,,,,,75000.0,,
2009-08-31,4200000.0,4667000.0,,,1642000.0,,2249000.0,-7539000.0,4441700.0,,,764000.0,-4371000.0,-3967000.0,11,1213000.0,,,14000.0,38414000.0,303620.0,15794000.0,-4067820.0,-4067820.0,-4067820.0,,1599000.0,,1661000.0,14848000.0,14415000.0,,,3817380.0,,1285880.0,-2914280.0,,,,63508000.0,6235000.0,10279000.0,428000.0,44781000.0,3363000.0,18727000.0,,,,,75000.0,,
2010-02-26,3685710.0,273200.0,,,1676690.0,,1086010.0,-4138810.0,17988980.0,,,3902680.0,-4371000.0,-3967000.0,674,1213000.0,,,44660.0,36541870.0,130020.0,5004000.0,-9380660.0,-9380660.0,-9904750.0,,1615260.0,,1869400.0,15189070.0,13608510.0,,,18837250.0,,7317780.0,-592920.0,,-524080.0,-524080.0,57760970.0,5437370.0,7610590.0,1003340.0,39721200.0,4681390.0,18040030.0,,,,-524080.0,501670.0,,
2010-02-28,3685710.0,273200.0,,,1676690.0,,1086010.0,-4138810.0,17988980.0,,,3902680.0,-4371000.0,-3967000.0,674,1213000.0,,,44660.0,36541870.0,130020.0,5004000.0,-9380660.0,-9380660.0,-9904750.0,,1615260.0,,1869400.0,15189070.0,13608510.0,,,18837250.0,,7317780.0,-592920.0,,-524080.0,-524080.0,57760970.0,5437370.0,7610590.0,1003340.0,39721200.0,4681390.0,18040030.0,,,,-524080.0,501670.0,,
2010-05-28,3685710.0,273200.0,,,1676690.0,,1086010.0,-4138810.0,17988980.0,,,3902680.0,-4371000.0,-3967000.0,674,1213000.0,,,44660.0,36541870.0,130020.0,5004000.0,-9380660.0,-9380660.0,-9904750.0,,1615260.0,,1869400.0,15189070.0,13608510.0,,,18837250.0,,7317780.0,-592920.0,,-524080.0,-524080.0,57760970.0,5437370.0,7610590.0,1003340.0,39721200.0,4681390.0,18040030.0,,,,-524080.0,501670.0,,
2010-08-31,3685710.0,273200.0,,,1676690.0,,1086010.0,-4138810.0,17988980.0,,,3902680.0,-4371000.0,-3967000.0,674,1213000.0,,,44660.0,36541870.0,130020.0,5004000.0,-9380660.0,-9380660.0,-9904750.0,,1615260.0,,1869400.0,15189070.0,13608510.0,,,18837250.0,,7317780.0,-592920.0,,-524080.0,-524080.0,57760970.0,5437370.0,7610590.0,1003340.0,39721200.0,4681390.0,18040030.0,,,,-524080.0,501670.0,,
2011-02-28,4103000.0,2634000.0,,,10093000.0,,12849000.0,4119000.0,29629000.0,,,5187000.0,4872000.0,10059000.0,817,1213000.0,,,163000.0,33724000.0,39000.0,18610000.0,4523000.0,4523000.0,3685000.0,,1539000.0,,4726000.0,28786000.0,25110000.0,,,40354000.0,,3894000.0,-17000.0,,-838000.0,-838000.0,82864000.0,5892000.0,24030000.0,719000.0,62515000.0,6030000.0,20349000.0,,,,-838000.0,337000.0,,
2011-05-31,4103000.0,2634000.0,,,10093000.0,,12849000.0,4119000.0,29629000.0,,,5187000.0,4872000.0,10059000.0,817,1213000.0,,,163000.0,33724000.0,39000.0,18610000.0,4523000.0,4523000.0,3685000.0,,1539000.0,,4726000.0,28786000.0,25110000.0,,,40354000.0,,3894000.0,-17000.0,,-838000.0,-838000.0,82864000.0,5892000.0,24030000.0,719000.0,62515000.0,6030000.0,20349000.0,,,,-838000.0,337000.0,,
2011-08-31,4103000.0,2634000.0,,,10093000.0,,12849000.0,4119000.0,29629000.0,,,5187000.0,4872000.0,10059000.0,817,1213000.0,,,163000.0,33724000.0,39000.0,18610000.0,4523000.0,4523000.0,3685000.0,,1539000.0,,4726000.0,28786000.0,25110000.0,,,40354000.0,,3894000.0,-17000.0,,-838000.0,-838000.0,82864000.0,5892000.0,24030000.0,719000.0,62515000.0,6030000.0,20349000.0,,,,-838000.0,337000.0,,
2011-12-05,4066000.0,3877000.0,,,11097000.0,,6892000.0,-2312000.0,44539000.0,,,6074000.0,4872000.0,10059000.0,1150,1213000.0,,,63000.0,34057000.0,54000.0,7716000.0,-2315000.0,-2315000.0,-3933000.0,,2222000.0,,4154000.0,41334000.0,30488000.0,,,47964000.0,,2867000.0,-17000.0,,-1618000.0,-1618000.0,87265000.0,6456000.0,22720000.0,687000.0,68538000.0,8034000.0,18727000.0,,,,-1618000.0,341000.0,,
2012-02-29,4066000.0,3877000.0,,,11097000.0,,6892000.0,-2312000.0,44539000.0,,,6074000.0,4872000.0,10059000.0,1150,1213000.0,,,63000.0,34057000.0,54000.0,7716000.0,-2315000.0,-2315000.0,-3933000.0,,2222000.0,,4154000.0,41334000.0,30488000.0,,,47964000.0,,2867000.0,-17000.0,,-1618000.0,-1618000.0,87265000.0,6456000.0,22720000.0,687000.0,68538000.0,8034000.0,18727000.0,,,,-1618000.0,341000.0,,
2012-05-21,4066000.0,3877000.0,,,11097000.0,,6892000.0,-2312000.0,44539000.0,,,6074000.0,4872000.0,10059000.0,1150,1213000.0,,,63000.0,34057000.0,54000.0,7716000.0,-2315000.0,-2315000.0,-3933000.0,,2222000.0,,4154000.0,41334000.0,30488000.0,,,47964000.0,,2867000.0,-17000.0,,-1618000.0,-1618000.0,87265000.0,6456000.0,22720000.0,687000.0,68538000.0,8034000.0,18727000.0,,,,-1618000.0,341000.0,,
2012-08-31,4066000.0,3877000.0,,,11097000.0,,6892000.0,-2312000.0,44539000.0,,,6074000.0,4872000.0,10059000.0,1150,1213000.0,,,63000.0,34057000.0,54000.0,7716000.0,-2315000.0,-2315000.0,-3933000.0,,2222000.0,,4154000.0,41334000.0,30488000.0,,,47964000.0,,2867000.0,-17000.0,,-1618000.0,-1618000.0,87265000.0,6456000.0,22720000.0,687000.0,68538000.0,8034000.0,18727000.0,,,,-1618000.0,341000.0,,
2012-12-20,9828000.0,4253000.0,,,16361000.0,,2437000.0,6257000.0,53497000.0,,,6551000.0,4872000.0,10059000.0,1458,1213000.0,,,65000.0,471000.0,19000.0,5400000.0,-7070000.0,-7070000.0,-8145000.0,,2262000.0,,3335000.0,99065000.0,73598000.0,,,54925000.0,,4382000.0,72000.0,,1075000.0,1075000.0,90660000.0,12315000.0,16591000.0,634000.0,67935000.0,7771000.0,22725000.0,,,,1075000.0,317000.0,,
2013-02-28,9828000.0,4253000.0,,,16361000.0,,2437000.0,6257000.0,53497000.0,,,6551000.0,-6598000.0,-47000.0,1458,1213000.0,,,65000.0,471000.0,19000.0,5400000.0,-7070000.0,-7070000.0,-8145000.0,,2262000.0,,3335000.0,99065000.0,73598000.0,,,54925000.0,,4382000.0,72000.0,,1075000.0,1075000.0,90660000.0,12315000.0,16591000.0,634000.0,67935000.0,7771000.0,22725000.0,,,,1075000.0,317000.0,,
2013-05-30,9828000.0,4253000.0,,,16361000.0,,2437000.0,6257000.0,53497000.0,,,6551000.0,-6598000.0,-47000.0,1458,1213000.0,,,65000.0,471000.0,19000.0,5400000.0,-7070000.0,-7070000.0,-8145000.0,,2262000.0,,3335000.0,99065000.0,73598000.0,,,54925000.0,,4382000.0,72000.0,,1075000.0,1075000.0,90660000.0,12315000.0,16591000.0,634000.0,67935000.0,7771000.0,22725000.0,,,,1075000.0,317000.0,,
2013-08-31,9828000.0,4253000.0,,,16361000.0,,2437000.0,6257000.0,53497000.0,,,6551000.0,-6598000.0,-47000.0,1458,1213000.0,,,65000.0,471000.0,19000.0,5400000.0,-7070000.0,-7070000.0,-8145000.0,,2262000.0,,3335000.0,99065000.0,73598000.0,,,54925000.0,,4382000.0,72000.0,,1075000.0,1075000.0,90660000.0,12315000.0,16591000.0,634000.0,67935000.0,7771000.0,22725000.0,,,,1075000.0,317000.0,,
2013-10-01,8171000.0,2504000.0,,,13886000.0,,617000.0,-72000.0,40296000.0,,,7328000.0,-6598000.0,-47000.0,1425,1213000.0,,,337000.0,418000.0,-211000.0,12420000.0,-15664000.0,-15664000.0,-16853000.0,,2388000.0,,4766000.0,109594000.0,75857000.0,,,39080000.0,,2822000.0,-3232000.0,,-1189000.0,-1189000.0,86458000.0,11201000.0,10183000.0,409000.0,64922000.0,6558000.0,21536000.0,,,,-1189000.0,317000.0,,
2014-02-28,8171000.0,2504000.0,,,13886000.0,,617000.0,-72000.0,40296000.0,,,7328000.0,-6598000.0,-5486000.0,1425,1213000.0,,,337000.0,418000.0,-211000.0,12420000.0,-15664000.0,-15664000.0,-16853000.0,,2388000.0,,4766000.0,109594000.0,75857000.0,,,39080000.0,,2822000.0,-3232000.0,,-1189000.0,-1189000.0,86458000.0,11201000.0,10183000.0,409000.0,64922000.0,6558000.0,21536000.0,,,,-1189000.0,317000.0,,
2014-05-20,8171000.0,2504000.0,,,13886000.0,,617000.0,-72000.0,40296000.0,,,7328000.0,-6598000.0,-5486000.0,1425,1213000.0,,,337000.0,418000.0,-211000.0,12420000.0,-15664000.0,-15664000.0,-16853000.0,,2388000.0,,4766000.0,109594000.0,75857000.0,,,39080000.0,,2822000.0,-3232000.0,,-1189000.0,-1189000.0,86458000.0,11201000.0,10183000.0,409000.0,64922000.0,6558000.0,21536000.0,,,,-1189000.0,317000.0,,
2014-08-31,8171000.0,2504000.0,,,13886000.0,,617000.0,-72000.0,40296000.0,,,7328000.0,-6598000.0,-5486000.0,1425,1213000.0,,,337000.0,418000.0,-211000.0,12420000.0,-15664000.0,-15664000.0,-16853000.0,,2388000.0,,4766000.0,109594000.0,75857000.0,,,39080000.0,,2822000.0,-3232000.0,,-1189000.0,-1189000.0,86458000.0,11201000.0,10183000.0,409000.0,64922000.0,6558000.0,21536000.0,,,,-1189000.0,317000.0,,
