datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,,,383992.665395713,,1054212.10712077,,,,,,
2005-04-20,,,,,,317230.047733618,943642.023596619,1966423.88996822,,,47349.7703382525,,,
2005-09-29,,,,,,317230.047733618,943642.023596619,1966423.88996822,,,47349.7703382525,,,
2006-03-30,,,,,,317230.047733618,12120607.4573735,4725480.45760569,,,93596.87105012,,,
2006-09-26,,,,,,317230.047733618,12120607.4573735,4725480.45760569,,,93596.87105012,,,
2007-03-13,,,53624.2578521747,,,11896643.3396331,24181652.3264036,17982504.339106,,185157.93317134,197628.690811381,,,
2007-08-30,,,53624.2578521747,,,11896643.3396331,24181652.3264036,17982504.339106,,185157.93317134,197628.690811381,,,
2008-02-26,,,57053.0328289305,,,11588679.2254424,43618303.545781,29239065.5039754,,92590.0294947423,228793.645806617,,,
2008-09-01,,,57053.0328289305,,,11588679.2254424,43618303.545781,29239065.5039754,,92590.0294947423,228793.645806617,,,
2009-03-12,,,57255.9374959677,,,15312654.9632898,-498364.855030388,54897592.7792617,,136479.099085149,200616.335694654,,,
2009-09-10,,,57255.9374959677,,,15312654.9632898,-498364.855030388,54897592.7792617,,136479.099085149,200616.335694654,,,
2010-03-25,,,13892.7101067946,,,13982134.4477119,16228202.4248052,50784083.2069339,,244559.603776505,-3672.78543053191,,,
2010-08-27,,,13892.7101067946,,,13982134.4477119,16228202.4248052,50784083.2069339,,244559.603776505,-3672.78543053191,,,
2011-03-28,,,30352.3653908009,,,4418908.50048247,6333087.02219363,6009355.95110968,,103016.587970409,351609.05886137,,,
2011-08-17,,,30352.3653908009,,,4418908.50048247,6333087.02219363,6009355.95110968,,103016.587970409,351609.05886137,,,
2012-03-29,,,18483.8374473674,,,1732756.15173639,23899021.609302,-112306884.571406,,103016.587970409,90429.8953142504,,,
2012-08-29,,,18483.8374473674,,,1732756.15173639,23899021.609302,-112306884.571406,,103016.587970409,90429.8953142504,,,
2013-04-26,,,13815.6,,,4924149.8,23899021.609302,-148825216.2,,103016.587970409,19532.4,,,
2013-08-06,,,13815.6,,,4924149.8,23899021.609302,-148825216.2,,103016.587970409,19532.4,,,
2014-03-31,,,13815.6,,,3093897.85266579,5166155.84487606,-72883857.7536176,,97918.5135030566,-297494.672289716,,,
2014-08-29,,,13815.6,,,3093897.85266579,5166155.84487606,-72883857.7536176,,97918.5135030566,-297494.672289716,,,
2015-03-31,,,13815.6,,,3285068.91846578,3643331.65931543,-9569905.05816503,,97918.5135030566,-600417.214785009,,,
2015-08-28,,,13815.6,,,3285068.91846578,3643331.65931543,-9569905.05816503,,97918.5135030566,-600417.214785009,,,
2016-02-29,,,13815.6,,,2282074.07904414,3643331.65931543,13701374.5577476,,3852.19287493065,3390192.37945317,,,
2016-08-30,,,13815.6,,,2282074.07904414,3643331.65931543,13701374.5577476,,3852.19287493065,3390192.37945317,,,
2017-03-31,,,13815.6,,,2282074.07904414,495535.729485047,-18481496.3851382,,3852.19287493065,3440418.84422435,,,
2017-09-01,,,13815.6,,,2282074.07904414,495535.729485047,-18481496.3851382,,3852.19287493065,3440418.84422435,,,
2018-03-25,,,13815.6,,,2282074.07904414,495535.729485047,-37208141.0541945,,3852.19287493065,-2846891.46250928,,,
2018-08-27,,,13815.6,,,2282074.07904414,495535.729485047,-37208141.0541945,,3852.19287493065,-2846891.46250928,,,
2019-03-28,,,13815.6,,,469036.797548362,495535.729485047,-4679758.09487327,,3852.19287493065,-23021.4390602056,,,
2019-08-28,,,13815.6,,,469036.797548362,495535.729485047,-4679758.09487327,,3852.19287493065,-23021.4390602056,,,
2020-03-31,,,13815.6,,,453681.797175866,495535.729485047,-7225894.35173299,,3852.19287493065,-395204.672657253,,,
2020-08-31,,,13815.6,,,453681.797175866,495535.729485047,-7225894.35173299,,3852.19287493065,-395204.672657253,,,
2021-03-31,,,13815.6,,,442088.13126427,495535.729485047,-3943509.1521226,,3852.19287493065,-28019.6702913974,,,
2021-08-31,,,13815.6,,,442088.13126427,495535.729485047,-3943509.1521226,,3852.19287493065,-28019.6702913974,,,
2022-03-31,,,13815.6,,,444297.81420765,2234194.13017266,-3069125.10582621,,3852.19287493065,-10145.0845326971,,,
2022-08-31,,,13815.6,,,444297.81420765,2234194.13017266,-3069125.10582621,,3852.19287493065,-10145.0845326971,,,
2023-03-31,,,13815.6,,,496021.755554133,2234194.13017266,-7140977.30968692,,3852.19287493065,-34825.2576989564,,,
