datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,44000.0,4052000.0,,,157000.0,146000.0,4754000.0,287000.0,,,,367000.0,,,235,,167000.0,476000.0,96000.0,,270000.0,,198000.0,198000.0,991000.0,6000.0,1090000.0,6000.0,104000.0,5843000.0,878000.0,,,23174000.0,,23196000.0,819000.0,,,,10213000.0,2968000.0,9291000.0,2432000.0,5936000.0,64000.0,4218000.0,,,,,1146000.0,,
2000-12-11,39000.0,7610000.0,,,264000.0,138000.0,4575000.0,-280000.0,,,,371000.0,,,266,,584000.0,427000.0,120000.0,,205000.0,,1990000.0,1990000.0,2665000.0,6000.0,1519000.0,6000.0,105000.0,6091000.0,825000.0,,,29198000.0,,29395000.0,2541000.0,,,,13362000.0,4193000.0,12522000.0,2431000.0,7924000.0,88000.0,5436000.0,,,,,1138000.0,,
2001-05-10,39000.0,7610000.0,,,264000.0,138000.0,4575000.0,-280000.0,,,,371000.0,,,266,,584000.0,427000.0,120000.0,,205000.0,,1990000.0,1990000.0,2665000.0,6000.0,1519000.0,6000.0,105000.0,6091000.0,825000.0,,,29198000.0,,29395000.0,2541000.0,,,,13362000.0,4193000.0,12522000.0,2431000.0,7924000.0,88000.0,5436000.0,,,,,1138000.0,,
2001-12-11,69000.0,5953000.0,,,104000.0,33000.0,8110000.0,1849000.0,,,,406000.0,,,240,,292000.0,987000.0,114000.0,,327000.0,,1387000.0,2127000.0,3946000.0,10000.0,1771000.0,10000.0,105000.0,3478000.0,517000.0,,,32615000.0,,28517000.0,-340000.0,,,,15021000.0,5869000.0,14427000.0,1178000.0,9013000.0,74000.0,6007000.0,,,,,33000.0,,
2002-05-02,69000.0,5953000.0,,,104000.0,33000.0,8110000.0,1849000.0,,,,406000.0,,,240,,292000.0,987000.0,114000.0,,327000.0,,1387000.0,2127000.0,3946000.0,10000.0,1771000.0,10000.0,105000.0,3478000.0,517000.0,,,32615000.0,,28517000.0,-340000.0,,,,15021000.0,5869000.0,14427000.0,1178000.0,9013000.0,74000.0,6007000.0,,,,,33000.0,,
2003-01-21,15000.0,4771000.0,,,840000.0,883000.0,11463000.0,6014000.0,,,,304000.0,,,225,,835000.0,1394000.0,75000.0,,342000.0,,3075000.0,3439000.0,5727000.0,10000.0,2621000.0,10000.0,296000.0,3498000.0,2422000.0,,,34261000.0,,30067000.0,1347000.0,,,,19318000.0,6885000.0,16731000.0,2202000.0,11253000.0,92000.0,8064000.0,,,,,883000.0,,
2003-05-01,15000.0,4771000.0,,,840000.0,883000.0,11463000.0,6014000.0,,,,304000.0,,,225,,835000.0,1394000.0,75000.0,,342000.0,,3075000.0,3439000.0,5727000.0,10000.0,2621000.0,10000.0,296000.0,3498000.0,2422000.0,,,34261000.0,,30067000.0,1347000.0,,,,19318000.0,6885000.0,16731000.0,2202000.0,11253000.0,92000.0,8064000.0,,,,,883000.0,,
2003-11-27,69000.0,4392000.0,,,69000.0,444000.0,10653000.0,393000.0,,,,483000.0,,,214,,626000.0,1702000.0,80000.0,,326000.0,,1019000.0,1019000.0,1853000.0,175000.0,2119000.0,175000.0,237000.0,3309000.0,1993000.0,,,32860000.0,,31159000.0,1347000.0,,,,17779000.0,5449000.0,15715000.0,888000.0,11648000.0,92000.0,6130000.0,,,,,444000.0,,
2004-05-04,69000.0,4392000.0,,,69000.0,444000.0,10653000.0,393000.0,,,,483000.0,,,214,,626000.0,1702000.0,80000.0,,326000.0,,1019000.0,1019000.0,1853000.0,175000.0,2119000.0,175000.0,237000.0,3309000.0,1993000.0,,,32860000.0,,31159000.0,1347000.0,,,,17779000.0,5449000.0,15715000.0,888000.0,11648000.0,92000.0,6130000.0,,,,,444000.0,,
2004-11-30,5118000.0,3697000.0,,,213000.0,444000.0,10424000.0,574000.0,,,,472000.0,,,214,,626000.0,1702000.0,47000.0,,354000.0,,180000.0,180000.0,1075000.0,103000.0,2119000.0,103000.0,186000.0,3522000.0,1733000.0,,,32445000.0,,31606000.0,1347000.0,,,,16499000.0,5118000.0,14766000.0,888000.0,11194000.0,92000.0,5304000.0,,,,,444000.0,,
