datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-05-31,,,,,,,-18471000.0,100814000.0,,,,,,
2001-01-17,,,,,,,-37725000.0,-2987000.0,,,,,,
2001-07-05,,,,,,,-37725000.0,-2987000.0,,,,,,
2002-02-28,,,,,,,-10156000.0,-24823000.0,,,,,,
2002-07-24,,,,,,,-10156000.0,-24823000.0,,,,,,
2003-01-30,,,,,,,-369000.0,-57628000.0,,,,,,
2003-07-10,,,,,,,-369000.0,-57628000.0,,,,,,
2004-02-05,,,,,,,-4347000.0,67474000.0,,,,,,
2004-07-15,,,,,,,-4347000.0,67474000.0,,,,,,
2005-02-01,,,,,,,-2010000.0,73257000.0,,,,,,
2005-07-14,,,,,,,-2010000.0,73257000.0,,,,,,
2006-02-28,,,,,,,-65403000.0,73489000.0,,,,,,
2006-07-10,,,,,,,-65403000.0,73489000.0,,,,,,
2007-02-12,,,,,,,-30933000.0,46962000.0,,,,,,
2007-08-09,,,,,,,-30933000.0,46962000.0,,,,,,
2008-02-12,,,,,,,-41805000.0,-8515000.0,,,14000.0,,,
2008-07-16,,,,,,,-41805000.0,-8515000.0,,,14000.0,,,
2009-01-30,,,,,,,-2683000.0,-115607000.0,,,4000.0,,,
2009-07-21,,,,,,,-2683000.0,-115607000.0,,,4000.0,,,
2010-01-29,,,,,,,-2683000.0,45239000.0,,,4000.0,,,
2010-07-20,,,,,,,-2683000.0,45239000.0,,,4000.0,,,
2011-02-04,,,,,,,2208000.0,43820000.0,,,8000.0,,,
2011-07-27,,,,,,,2208000.0,43820000.0,,,8000.0,,,
2012-02-13,,,,,,,19434000.0,2741000.0,,,-4000.0,,,
2012-07-13,,,,,,,19434000.0,2741000.0,,,-4000.0,,,
2013-02-08,,,,,,,19434000.0,28587000.0,,,-4000.0,,,
2013-07-23,,,,,,,19434000.0,28587000.0,,,-4000.0,,,
2014-02-10,,,,,,,19434000.0,69210000.0,,,8000.0,,,
2014-07-24,,,,,,,19434000.0,69210000.0,,,8000.0,,,
2015-02-13,,,,,,,19434000.0,-2335000.0,,,8000.0,,,
2015-07-24,,,,,,,19434000.0,-2335000.0,,,8000.0,,,
2016-02-12,,,,,,,19434000.0,54325000.0,,,11000.0,,,
2016-07-18,,,,,,,19434000.0,54325000.0,,,11000.0,,,
2017-02-10,,,,,,,19434000.0,20213000.0,,,7000.0,,,
2017-07-23,,,,,,,19434000.0,20213000.0,,,7000.0,,,
2018-02-12,,,,,,,19434000.0,101332000.0,,,18000.0,,,
2018-07-26,,,,,,,19434000.0,101332000.0,,,18000.0,,,
2019-02-12,,,,,,,19434000.0,-10297000.0,,,12000.0,,,
2019-07-23,,,,,,,19434000.0,-10297000.0,,,12000.0,,,
2020-02-06,,,,,,,5148000.0,91395000.0,,,22000.0,,,
2020-07-23,,,,,,,5148000.0,91395000.0,,,22000.0,,,
2021-02-11,,,,,,,84829000.0,50795000.0,,,43000.0,,,
2021-07-23,,,,,,,84829000.0,50795000.0,,,43000.0,,,
2022-02-07,,,,,,,123859000.0,223334000.0,,,29000.0,,,
2022-07-20,,,,,,,123859000.0,223334000.0,,,29000.0,,,
2023-02-10,,,,,,,6136000.0,-295888000.0,,,-1000.0,,,
