datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-12-12,,,,,,,,,,,,,,
2006-08-30,,,,,,,,-276000.0,,,,,,
2006-09-30,,,,,,,,-276000.0,,,,,,
2007-08-14,,,10000.0,,,1368000.0,1929000.0,213000.0,,134000.0,134000.0,,,
2007-12-21,,,10000.0,,,1368000.0,1929000.0,213000.0,,134000.0,134000.0,,,
2008-07-24,,,108000.0,731000.0,1263000.0,10174000.0,2900000.0,246000.0,,226000.0,110000.0,,,
2008-12-17,,,108000.0,731000.0,1263000.0,10174000.0,2900000.0,246000.0,,226000.0,110000.0,,,
2009-08-14,,,49000.0,731000.0,1263000.0,19860000.0,3605000.0,802000.0,,166000.0,269000.0,,,
2009-11-30,,,49000.0,731000.0,1263000.0,19860000.0,3605000.0,802000.0,,166000.0,269000.0,,,
2010-08-17,,,8000.0,731000.0,1263000.0,12000000.0,956000.0,-17160000.0,,166000.0,-82000.0,,,
2010-12-03,,,8000.0,731000.0,1263000.0,12000000.0,956000.0,-17160000.0,,166000.0,-82000.0,,,
2011-08-22,,,4000.0,731000.0,1263000.0,12000000.0,3600000.0,673000.0,,166000.0,-212000.0,,,
2011-12-23,,,4000.0,731000.0,1263000.0,12000000.0,3600000.0,673000.0,,166000.0,-212000.0,,,
