datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-21,98000.0,,,,,,,1000.0,,,,,,,,,,,,,,10005000.0,-7821000.0,-7821000.0,-7821000.0,,,,,,,,,,,67000.0,-7653000.0,,,,2283000.0,98000.0,31000.0,,2186000.0,,98000.0,,,,,,,
2008-09-29,98000.0,,,,,,,1000.0,,,,,,,,,,,,,,10005000.0,-7821000.0,-7821000.0,-7821000.0,,,,,,,,,,,67000.0,-7653000.0,,,,2283000.0,98000.0,31000.0,,2186000.0,,98000.0,,,,,,,
2009-02-27,246000.0,,,,,,,-99000.0,,,,,,,,,,,,,,10005000.0,-368000.0,-368000.0,-368000.0,,,,,,,,,,,241000.0,-7653000.0,,,,2924000.0,246000.0,36000.0,,2678000.0,,246000.0,,,,,,,
2009-08-20,246000.0,,,,,,,-99000.0,,,,,,,,,,,,,,10005000.0,-368000.0,-368000.0,-368000.0,,,,,,,,,,,241000.0,-7653000.0,,,,2924000.0,246000.0,36000.0,,2678000.0,,246000.0,,,,,,,
2010-03-24,153000.0,,,,,,,-245000.0,,,,,,,,,,,,,,10005000.0,-502000.0,-502000.0,-502000.0,,,,,,,,,,,180000.0,-7653000.0,,,,2251000.0,153000.0,9000.0,,2098000.0,,153000.0,,,,,,,
2010-08-25,153000.0,,,,,,,-245000.0,,,,,,,,,,,,,,10005000.0,-502000.0,-502000.0,-502000.0,,,,,,,,,,,180000.0,-7653000.0,,,,2251000.0,153000.0,9000.0,,2098000.0,,153000.0,,,,,,,
2011-03-30,190380.0,,,,,,,-153070.0,,,,,,,,,,,,,,10005000.0,-341290.0,-341290.0,-341290.0,,,,,,,,,,,191780.0,-7653000.0,,,,2157590.0,190380.0,7760.0,,1967210.0,,190380.0,,,,,,,
2011-08-30,190380.0,,,,,,,-153070.0,,,,,,,,,,,,,,10005000.0,-341290.0,-341290.0,-341290.0,,,,,,,,,,,191780.0,-7653000.0,,,,2157590.0,190380.0,7760.0,,1967210.0,,190380.0,,,,,,,
2012-03-30,207490.0,,,,,,,-190380.0,,,,,,,,,,,,,,10005000.0,63310.0,63310.0,63310.0,,,,,,,,,,,201390.0,-7653000.0,,,,2412050.0,207490.0,13860.0,,2204560.0,,207490.0,,,,,,,
2012-09-05,207490.0,,,,,,,-190380.0,,,,,,,,,,,,,,10005000.0,63310.0,63310.0,63310.0,,,,,,,,,,,201390.0,-7653000.0,,,,2412050.0,207490.0,13860.0,,2204560.0,,207490.0,,,,,,,
