datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-02-28,,,,,,12080000000.0,,2169000000.0,,782000000.0,1157000000.0,3354306000.0,,3354306000.0
2001-08-07,,,,,,12080000000.0,,2169000000.0,,782000000.0,1157000000.0,3354306000.0,,3354306000.0
2002-02-28,,,,,,13325000000.0,2412000000.0,2625000000.0,,984000000.0,1537000000.0,3370306000.0,,3370306000.0
2002-08-07,,,,,,13325000000.0,2412000000.0,2625000000.0,,984000000.0,1537000000.0,3370306000.0,,3370306000.0
2003-06-25,,,,,,12697000000.0,-515000000.0,3074000000.0,,909000000.0,1556000000.0,2770306000.0,,2770306000.0
2003-08-05,,,,,,12697000000.0,-515000000.0,3074000000.0,,909000000.0,1556000000.0,2770306000.0,,2770306000.0
2004-02-18,,,,,,13131000000.0,-180000000.0,3978000000.0,,1095000000.0,1888000000.0,85750000.0,,85750000.0
2004-08-03,,,,,,13131000000.0,-180000000.0,3978000000.0,,1095000000.0,1888000000.0,85750000.0,,85750000.0
2005-02-24,,,,,,18032000000.0,4203000000.0,5112000000.0,,2091000000.0,1995000000.0,85750000.0,,85750000.0
2005-08-04,,,,,,18032000000.0,4203000000.0,5112000000.0,,2091000000.0,1995000000.0,85750000.0,,85750000.0
2006-02-28,,,,3333000000.0,,18823000000.0,1812000000.0,5501000000.0,,2280000000.0,2378000000.0,85750000.0,,85750000.0
2006-08-04,,,,3333000000.0,,18823000000.0,1812000000.0,5501000000.0,,2280000000.0,2378000000.0,85750000.0,,85750000.0
2007-03-01,,,,3377000000.0,,17889000000.0,-362000000.0,6393000000.0,,2626000000.0,2689000000.0,85750000.0,,85750000.0
2007-08-03,,,,3377000000.0,,17889000000.0,-362000000.0,6393000000.0,,2626000000.0,2689000000.0,85750000.0,,85750000.0
2008-02-28,,,,6289000000.0,,42953000000.0,3691000000.0,7549000000.0,,2514000000.0,2044000000.0,85750000.0,,85750000.0
2008-08-08,,,,6289000000.0,,42953000000.0,3691000000.0,7549000000.0,,2514000000.0,2044000000.0,85750000.0,,85750000.0
2009-02-26,,,,7640000000.0,,15562000000.0,31728000000.0,-23624000000.0,,1386000000.0,-2167000000.0,85750000.0,,85750000.0
2009-08-07,,,,7640000000.0,,15562000000.0,31728000000.0,-23624000000.0,,1386000000.0,-2167000000.0,85750000.0,,85750000.0
2010-02-25,,,,5818000000.0,,14264000000.0,25034000000.0,-2600000000.0,,494000000.0,-429000000.0,85750000.0,,85750000.0
2010-08-05,,,,5818000000.0,,14264000000.0,25034000000.0,-2600000000.0,,494000000.0,-429000000.0,85750000.0,,85750000.0
2011-02-24,,,,4766000000.0,,12528000000.0,-3058000000.0,-1001000000.0,,321000000.0,703000000.0,900000.0,,900000.0
2011-03-30,,,,4766000000.0,,12528000000.0,-3058000000.0,-1001000000.0,,321000000.0,703000000.0,900000.0,,900000.0
2011-11-03,,,,4766000000.0,,12528000000.0,-3058000000.0,-1001000000.0,,321000000.0,703000000.0,900000.0,,900000.0
2012-03-30,,,,4766000000.0,3481000000.0,12424000000.0,22000000.0,-2151000000.0,,168000000.0,1075000000.0,900000.0,,900000.0
2012-11-02,,,,4766000000.0,3481000000.0,12424000000.0,22000000.0,-2151000000.0,,168000000.0,1075000000.0,900000.0,,900000.0
2013-03-30,,,,4766000000.0,875000000.0,11266000000.0,363000000.0,-5754000000.0,,495000000.0,441000000.0,900000.0,,900000.0
2013-10-31,,,,4766000000.0,875000000.0,11266000000.0,363000000.0,-5754000000.0,,495000000.0,441000000.0,900000.0,,900000.0
2014-03-30,,,,4766000000.0,589000000.0,10139000000.0,308000000.0,-8597000000.0,,315000000.0,186000000.0,900000.0,,900000.0
2014-10-31,,,,4766000000.0,589000000.0,10139000000.0,308000000.0,-8597000000.0,,315000000.0,186000000.0,900000.0,,900000.0
2015-03-30,,,,4766000000.0,502000000.0,6264000000.0,328000000.0,-2771000000.0,,423000000.0,1909000000.0,900000.0,,900000.0
2015-10-30,,,,4766000000.0,502000000.0,6264000000.0,328000000.0,-2771000000.0,,423000000.0,1909000000.0,900000.0,,900000.0
2016-03-30,,,,4766000000.0,359000000.0,5558000000.0,961000000.0,-1594000000.0,,249000000.0,23000000.0,900000.0,,900000.0
2016-10-28,,,,4766000000.0,359000000.0,5558000000.0,961000000.0,-1594000000.0,,249000000.0,23000000.0,900000.0,,900000.0
2017-03-30,,,,4766000000.0,483000000.0,5558000000.0,1051000000.0,-5258000000.0,,1126000000.0,1166000000.0,900000.0,,900000.0
2017-10-27,,,,4766000000.0,483000000.0,5558000000.0,1051000000.0,-5258000000.0,,1126000000.0,1166000000.0,900000.0,,900000.0
