datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-01-28,,,,,,,973000.0,47251000.0,,751000.0,751000.0,,,
2000-07-29,,,,,,,46566000.0,24056000.0,,1785000.0,11996000.0,,,
2001-03-09,,,,,,,46566000.0,24056000.0,,1785000.0,11996000.0,,,
2001-09-07,,,,,,,2057000.0,29860000.0,,2342000.0,14457000.0,,,
2002-03-01,,,,,,,2057000.0,29860000.0,,2342000.0,14457000.0,,,
2002-09-06,,,,,,,5750000.0,35416000.0,,8556000.0,18152000.0,,,
2003-03-07,,,,,,,5750000.0,35416000.0,,8556000.0,18152000.0,,,
2003-09-05,,,,,,,-17136000.0,34044000.0,,13387000.0,18407000.0,,,
2004-03-03,,,,,,,-17136000.0,34044000.0,,13387000.0,18407000.0,,,
2004-09-03,,,,,,,-47364000.0,29274000.0,,13217000.0,17042000.0,,,
2005-01-23,,,,,,,-47364000.0,29274000.0,,13217000.0,17042000.0,,,
2005-09-02,,,,,,,-45447000.0,25930000.0,,13120000.0,13867000.0,,,
2006-03-03,,,,,,,-45447000.0,25930000.0,,13120000.0,13867000.0,,,
2006-09-08,,,,,,,-71709000.0,39901000.0,,18065000.0,18487000.0,,,
2007-03-02,,,,,,,-71709000.0,39901000.0,,18065000.0,18487000.0,,,
2007-09-07,,,2392000.0,,,,-71088000.0,46834000.0,,18470000.0,15190000.0,,,
2008-03-07,,,2392000.0,,,,-71088000.0,46834000.0,,18470000.0,15190000.0,,,
2008-09-05,,,1835000.0,,,,-11570000.0,35535000.0,,18752000.0,18624000.0,,,
2009-03-13,,,1835000.0,,,,-11570000.0,35535000.0,,18752000.0,18624000.0,,,
2009-09-11,,,879000.0,,,,580000.0,25299000.0,,21449000.0,19730000.0,,,
2010-03-11,,,879000.0,,,,580000.0,25299000.0,,21449000.0,19730000.0,,,
2010-09-10,,,6031000.0,,,,523000.0,40778000.0,,21709000.0,19680000.0,,,
2011-03-11,,,6031000.0,,,,523000.0,40778000.0,,21709000.0,19680000.0,,,
2011-09-09,,,4732000.0,,,,-32534000.0,46792000.0,,19169000.0,14600000.0,,,
2012-03-09,,,4732000.0,,,,-32534000.0,46792000.0,,19169000.0,14600000.0,,,
2012-09-14,,,4732000.0,,,,-22615000.0,44567000.0,,17815000.0,14315000.0,,,
2013-03-15,,,4732000.0,,,,-22615000.0,44567000.0,,17815000.0,14315000.0,,,
2013-09-13,,,4699000.0,,,,-8825000.0,46188000.0,,18580000.0,10955000.0,,,
2014-03-14,,,4699000.0,,,,-8825000.0,46188000.0,,18580000.0,10955000.0,,,
2014-09-12,,,4699000.0,,,,-31888000.0,41122000.0,,12629000.0,37243000.0,,,
2015-03-13,,,4699000.0,,,,-31888000.0,41122000.0,,12629000.0,37243000.0,,,
2015-09-11,,,4699000.0,,,,-19545000.0,44824000.0,,18259000.0,13908000.0,,,
2016-03-11,,,4699000.0,,,,-19545000.0,44824000.0,,18259000.0,13908000.0,,,
2016-09-09,,,4699000.0,,,,-60457000.0,51206000.0,,19307000.0,14843000.0,,,
2017-03-10,,,4699000.0,,,,-60457000.0,51206000.0,,19307000.0,14843000.0,,,
2017-09-15,,,4699000.0,,,,-38894000.0,56581000.0,,24998000.0,19783000.0,,,
2018-03-16,,,4699000.0,,,,-38894000.0,56581000.0,,24998000.0,19783000.0,,,
2018-09-14,,,4699000.0,,,,-65252000.0,66709000.0,,24141000.0,22289000.0,,,
2019-03-15,,,4699000.0,,,,-65252000.0,66709000.0,,24141000.0,22289000.0,,,
2019-09-13,,,6607000.0,,,,-21403000.0,72777000.0,,23133000.0,22642000.0,,,
2020-03-20,,,6607000.0,,,,-21403000.0,72777000.0,,23133000.0,22642000.0,,,
2020-10-16,,,523337000.0,1783000.0,,,120414000.0,-97561000.0,,-10329000.0,-7803000.0,,,
2021-03-19,,,523337000.0,1783000.0,,,120414000.0,-97561000.0,,-10329000.0,-7803000.0,,,
2021-10-01,,,467229000.0,1090000.0,,,83839000.0,-177006000.0,,-380000.0,-17630000.0,,,
2022-03-18,,,467229000.0,1090000.0,,,83839000.0,-177006000.0,,-380000.0,-17630000.0,,,
2022-10-07,,,425557000.0,1208000.0,,,-12808000.0,19267000.0,,22000.0,7002000.0,,,
2023-03-24,,,425557000.0,1208000.0,,,-12808000.0,19267000.0,,22000.0,7002000.0,,,
