datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-11-30,375000.0,30000.0,,,,,97000.0,,,,,,,,,,,,3000.0,,1000.0,,-367000.0,-367000.0,-367000.0,,,,,1672000.0,1652000.0,,,1000.0,,363000.0,-3000.0,,,,1779000.0,626000.0,127000.0,230000.0,1153000.0,,626000.0,,,,,,,
2005-12-07,1112000.0,41000.0,,,1502000.0,,2407000.0,139000.0,,,,5000.0,,,6,,,,34000.0,,2000.0,630000.0,-871000.0,-871000.0,-871000.0,,,,,3173000.0,3148000.0,,,1000.0,,836000.0,-4000.0,,,,5596000.0,1593000.0,2448000.0,6427000.0,981000.0,,4615000.0,,,,,3022000.0,,
2006-02-28,1112000.0,41000.0,,,1502000.0,,2407000.0,139000.0,,,,5000.0,,,6,,,,34000.0,,2000.0,630000.0,-871000.0,-871000.0,-871000.0,,,,,3173000.0,3148000.0,,,1000.0,,836000.0,-4000.0,,,,5596000.0,1593000.0,2448000.0,6427000.0,981000.0,,4615000.0,,,,,3022000.0,,
2006-11-06,129000.0,27000.0,,,1525000.0,,1195000.0,-3318000.0,,,,9000.0,,,4,,,,456000.0,,42000.0,2823000.0,-2972000.0,-2972000.0,-2972000.0,,,,,4699000.0,4664000.0,,,1000.0,,2558000.0,-4000.0,,,,5886000.0,354000.0,1222000.0,209000.0,5532000.0,,354000.0,,,,,3022000.0,,
2007-02-23,129000.0,27000.0,,,1525000.0,,1195000.0,-3318000.0,,,,9000.0,,,4,,,,456000.0,,42000.0,2823000.0,-2972000.0,-2972000.0,-2972000.0,,,,,4699000.0,4664000.0,,,1000.0,,2558000.0,-4000.0,,,,5886000.0,354000.0,1222000.0,209000.0,5532000.0,,354000.0,,,,,3022000.0,,
2007-05-31,129000.0,27000.0,,,1525000.0,,1195000.0,-3318000.0,,,,9000.0,-1976000.0,-1967000.0,4,,,,456000.0,,42000.0,2823000.0,-2972000.0,-2972000.0,-2972000.0,,,,,4699000.0,4664000.0,,,1000.0,,2558000.0,-4000.0,,,,5886000.0,354000.0,1222000.0,209000.0,5532000.0,,354000.0,,,,,3022000.0,,
2007-09-03,150000.0,24000.0,,,54000.0,,1861000.0,-1514000.0,,,,13000.0,-1976000.0,-1967000.0,4,,,,46000.0,,31000.0,2188000.0,-2413000.0,-2413000.0,-2413000.0,,15000.0,,,4479000.0,4432000.0,,,1000.0,,2398000.0,-4000.0,,,,6327000.0,1294000.0,1895000.0,1000000.0,5033000.0,,1294000.0,,,,,3022000.0,,
2008-02-29,150000.0,24000.0,,,54000.0,,1861000.0,-1514000.0,,,,13000.0,-1876000.0,-1863000.0,4,,,,46000.0,,31000.0,2188000.0,-2413000.0,-2413000.0,-2413000.0,,15000.0,,,4479000.0,4432000.0,,,1000.0,,2398000.0,-4000.0,,,,6327000.0,1294000.0,1895000.0,1000000.0,5033000.0,,1294000.0,,,,,3022000.0,,
2008-10-06,142000.0,89000.0,,,889000.0,,3410000.0,-1212000.0,,,,4000.0,-1460000.0,-1456000.0,4,,,,88000.0,,43000.0,2188000.0,-1581000.0,-1581000.0,-1581000.0,,11000.0,,,5728000.0,5676000.0,,,1000.0,,1460000.0,-4000.0,,,,9190000.0,388000.0,3514000.0,9486000.0,4057000.0,,5131000.0,,,,,4743000.0,,
2009-02-09,142000.0,89000.0,,,889000.0,,3410000.0,-1212000.0,,,,4000.0,-1460000.0,-1456000.0,4,,,,88000.0,,43000.0,2188000.0,-1581000.0,-1581000.0,-1581000.0,,11000.0,,,5728000.0,5676000.0,,,1000.0,,1460000.0,-4000.0,,,,9190000.0,388000.0,3514000.0,9486000.0,4057000.0,,5131000.0,,,,,4743000.0,,
2009-05-31,142000.0,89000.0,,,889000.0,,3410000.0,-1212000.0,,,,4000.0,-1460000.0,-1456000.0,4,,,,88000.0,,43000.0,2188000.0,-1581000.0,-1581000.0,-1581000.0,,11000.0,,,5728000.0,5676000.0,,,1000.0,,1460000.0,-4000.0,,,,9190000.0,388000.0,3514000.0,9486000.0,4057000.0,,5131000.0,,,,,4743000.0,,
