datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2008-03-31,,,2800000.0,1000000.0,,148400000.0,2500000.0,37000000.0,,13326000.0,17400000.0,,,
2008-05-19,,,3700000.0,1100000.0,,203300000.0,1500000.0,45000000.0,,13326000.0,20600000.0,,,
2008-11-24,,,3700000.0,1100000.0,,203300000.0,1500000.0,45000000.0,,13326000.0,20600000.0,,,
2009-05-18,,,2900000.0,1600000.0,,201200000.0,-1300000.0,53100000.0,,13326000.0,21500000.0,,,
2009-11-23,,,2900000.0,1600000.0,,201200000.0,-1300000.0,53100000.0,,13326000.0,21500000.0,,,
2010-05-17,,,4600000.0,4100000.0,,324000000.0,40400000.0,57100000.0,,13326000.0,22200000.0,,,
2010-11-22,,,4600000.0,4100000.0,,324000000.0,40400000.0,57100000.0,,13326000.0,22200000.0,,,
2011-05-23,,,5800000.0,3100000.0,,333000000.0,-3000000.0,65200000.0,,13326000.0,21400000.0,,,
2011-09-30,,,5800000.0,3100000.0,,333000000.0,-3000000.0,65200000.0,,13326000.0,21400000.0,,,
2011-11-21,,,5800000.0,3100000.0,,333000000.0,-3000000.0,65200000.0,,13326000.0,21400000.0,,,
2012-03-31,,,5800000.0,3100000.0,,333000000.0,-3000000.0,65200000.0,,13326000.0,21400000.0,,,
2012-05-21,,,5800000.0,2500000.0,,347700000.0,-9900000.0,71900000.0,,13326000.0,22400000.0,,,
2012-09-30,,,5800000.0,2500000.0,,347700000.0,-9900000.0,71900000.0,,13326000.0,22400000.0,,,
2012-11-19,,,5800000.0,2500000.0,,347700000.0,-9900000.0,71900000.0,,13326000.0,22400000.0,,,
2013-05-20,,,3800000.0,3700000.0,,447200000.0,1900000.0,42200000.0,,17300000.0,13900000.0,,,
2013-11-18,,,3800000.0,3700000.0,,447200000.0,1900000.0,42200000.0,,17300000.0,13900000.0,,,
2014-05-19,,,2200000.0,1400000.0,,459600000.0,-18300000.0,48300000.0,,19100000.0,19900000.0,,,
2014-11-17,,,2200000.0,1400000.0,,459600000.0,-18300000.0,48300000.0,,19100000.0,19900000.0,,,
2015-05-18,,,2200000.0,1400000.0,,464400000.0,-6900000.0,35000000.0,,9700000.0,5800000.0,,,
2015-11-23,,,2200000.0,1400000.0,,464400000.0,-6900000.0,35000000.0,,9700000.0,5800000.0,,,
2016-03-31,,,2200000.0,1400000.0,,464400000.0,-6900000.0,35000000.0,,9700000.0,5800000.0,,,
2016-05-23,,,2100000.0,45600000.0,,439500000.0,-13100000.0,32600000.0,,9700000.0,18200000.0,,,
2016-09-30,,,2100000.0,45600000.0,,439500000.0,-13100000.0,32600000.0,,9700000.0,18200000.0,,,
2016-11-21,,,2100000.0,45600000.0,,439500000.0,-13100000.0,32600000.0,,9700000.0,18200000.0,,,
2017-03-31,,,2100000.0,45600000.0,,439500000.0,-13100000.0,32600000.0,,9700000.0,18200000.0,,,
2017-06-12,,,1300000.0,49400000.0,,343900000.0,-21900000.0,-184000000.0,,9700000.0,18200000.0,,,
2017-11-20,,,1300000.0,49400000.0,,343900000.0,-21900000.0,-184000000.0,,9700000.0,18200000.0,,,
2018-06-07,,,500000.0,46400000.0,18800000.0,309600000.0,3400000.0,-27100000.0,,9700000.0,1100000.0,,,
2018-11-22,,,500000.0,46400000.0,18800000.0,309600000.0,3400000.0,-27100000.0,,9700000.0,1100000.0,,,
2019-06-06,,,800000.0,55500000.0,18400000.0,293800000.0,3400000.0,30900000.0,,9700000.0,1100000.0,,,
2019-11-21,,,800000.0,55500000.0,18400000.0,293800000.0,3400000.0,30900000.0,,9700000.0,1100000.0,,,
2020-06-25,,,69500000.0,35900000.0,15600000.0,278900000.0,3400000.0,90500000.0,,9700000.0,1100000.0,,,
2020-11-19,,,69500000.0,35900000.0,15600000.0,278900000.0,3400000.0,90500000.0,,9700000.0,1100000.0,,,
2021-06-10,,,78100000.0,84800000.0,30100000.0,294800000.0,193400000.0,-6900000.0,,9700000.0,1100000.0,,,
2021-11-18,,,78100000.0,84800000.0,30100000.0,294800000.0,193400000.0,-6900000.0,,9700000.0,1100000.0,,,
2022-06-09,,,92400000.0,83500000.0,32600000.0,301300000.0,-13800000.0,50700000.0,,9700000.0,1100000.0,,,
2022-11-17,,,92400000.0,83500000.0,32600000.0,301300000.0,-13800000.0,50700000.0,,9700000.0,1100000.0,,,
2023-06-08,,9700000000.0,97400000.0,-818500000.0,19800000.0,312300000.0,-88400000.0,91100000.0,,9700000.0,1100000.0,,,
