datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,,534669541.605839,,,,,,
2001-03-31,,,,,,,,534669541.605839,,,,,,
2001-12-02,,,,,,,,1163634152.37718,,,,,,
2002-06-27,,,,,,,,1066181989.15173,,,,,,
2002-11-24,,,,,,,,1066181989.15173,,,,,,
2003-06-27,,,,,,,,885384602.221657,,,,,,
2003-11-18,,,,,,,,885384602.221657,,,,,,
2004-05-19,,,,,,,,777203321.791675,,,,,,
2004-11-11,,,,,,,,777203321.791675,,,,,,
2005-05-10,,,,,,,,1117769310.67327,,,,,,
2005-11-08,,,,,,,,1117769310.67327,,,,,,
2006-05-09,,,,,,,,1517830558.89852,,,,,,
2006-10-31,,,,,,,,1517830558.89852,,,,,,
2007-04-27,,,,,,,,1286380851.07828,,,,,,
2007-10-31,,,,,,,,1286380851.07828,,,,,,
2008-04-30,,,,,,42702908.9269612,,-758495829.275624,,,,,,
2008-10-31,,,,,,42702908.9269612,,-758495829.275624,,,,,,
2009-04-30,,,,,,33901092.6750304,,-596920552.003238,,,,,,
2009-10-30,,,,,,33901092.6750304,,-596920552.003238,,,,,,
2010-04-30,,,,,,33901092.6750304,,942787508.880805,,,,,,
2010-10-29,,,,,,33901092.6750304,,942787508.880805,,,,,,
2011-03-30,,,,,,33901092.6750304,,942787508.880805,,,,,,
2011-11-04,,,,,,33901092.6750304,3352584299.09801,-9357585194.46783,,,,,,
2012-03-30,,,,,,33901092.6750304,3352584299.09801,-9357585194.46783,,,,,,
2012-10-31,,,,,,3998590.40946974,3352584299.09801,-5897090957.84515,,,,,,
2013-03-30,,,,,,3998590.40946974,3352584299.09801,-5897090957.84515,,,,,,
2013-10-31,,,,,,3998590.40946974,6966470162.96848,-4786276061.15299,,,200309353.434547,1940000000,,1940000000
2014-03-30,,,,,,3998590.40946974,6966470162.96848,-4786276061.15299,,,200309353.434547,1940000000,,1940000000
2014-10-31,,,108547075.394903,,,3998590.40946974,6966470162.96848,2551248862.87431,,,114904143.037116,1940000000,,1940000000
2015-03-30,,,108547075.394903,,,3998590.40946974,6966470162.96848,2551248862.87431,,,114904143.037116,1940000000,,1940000000
2015-10-29,,,99067960.7892108,,,3998590.40946974,6966470162.96848,2537265836.66334,,,135585610.22311,1940000000,,1940000000
2016-03-30,,,99067960.7892108,,,3998590.40946974,6966470162.96848,2537265836.66334,,,135585610.22311,1940000000,,1940000000
2016-10-31,,,119662639.658849,,,3998590.40946974,6966470162.96848,871119761.19403,,,274217343.283582,1940000000,,1940000000
2017-03-30,,,119662639.658849,,,3998590.40946974,6966470162.96848,871119761.19403,,,274217343.283582,1940000000,,1940000000
2017-10-31,,,202052201.113306,,,3998590.40946974,6966470162.96848,950515618.24385,,,95543953.1334171,1940000000,,1940000000
2018-03-30,,,202052201.113306,,,3998590.40946974,6966470162.96848,950515618.24385,,,95543953.1334171,1940000000,,1940000000
2018-10-30,,,292364584.980237,,,3998590.40946974,6966470162.96848,2135846175.04235,,,64140250.7058159,1940000000,,1940000000
2019-03-30,,,292364584.980237,,,3998590.40946974,6966470162.96848,2135846175.04235,,,64140250.7058159,1940000000,,1940000000
2019-10-28,,,359301609.527247,,,3998590.40946974,6966470162.96848,1609130624.32335,,,180495470.949116,1940000000,,1940000000
2020-03-30,,,359301609.527247,,,3998590.40946974,6966470162.96848,1609130624.32335,,,180495470.949116,1940000000,,1940000000
2020-10-28,,,421332261.508416,,,3998590.40946974,6966470162.96848,379709028.550172,,,132321141.262903,1940000000,,1940000000
2021-03-30,,,421332261.508416,,,3998590.40946974,6966470162.96848,379709028.550172,,,132321141.262903,1940000000,,1940000000
2021-10-27,,,452777844.263776,,,3998590.40946974,6966470162.96848,1185939142.18609,,,56439888.5275519,1940000000,,1940000000
2022-03-30,,,452777844.263776,,,3998590.40946974,6966470162.96848,1185939142.18609,,,56439888.5275519,1940000000,,1940000000
2022-11-01,,,478231385.82936,,,3998590.40946974,6966470162.96848,18256785.1389117,,,47403802.0713464,1940000000,,1940000000
2023-04-28,,,664295634.912267,,,3998590.40946974,6966470162.96848,-754898056.329543,,,67887701.9353867,1940000000,,1940000000
