datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-09-11,,,1000.0,14400000.0,10260000.0,25100000.0,300000.0,19200000.0,,1100000.0,4300000.0,40,,40.0
2015-02-27,,,1000.0,14400000.0,10260000.0,25100000.0,300000.0,19200000.0,,1100000.0,4300000.0,40,,40.0
2015-09-10,,,1000.0,15100000.0,10260000.0,26000000.0,-800000.0,18600000.0,,2300000.0,4300000.0,40,,40.0
2016-02-26,,,1000.0,15100000.0,10260000.0,26000000.0,-800000.0,18600000.0,,2300000.0,4300000.0,40,,40.0
2016-09-15,,,1000.0,16300000.0,10260000.0,57000000.0,100000.0,25600000.0,,5900000.0,7400000.0,40,,40.0
2017-02-28,,,1000.0,16300000.0,10260000.0,57000000.0,100000.0,25600000.0,,5900000.0,7400000.0,40,,40.0
2017-09-14,,,1000.0,24100000.0,10260000.0,62000000.0,100000.0,24800000.0,,5200000.0,7400000.0,40,,40.0
2018-02-28,,,1000.0,24100000.0,10260000.0,62000000.0,100000.0,24800000.0,,5200000.0,7400000.0,40,,40.0
2018-09-13,,,1000.0,32600000.0,10260000.0,65500000.0,100000.0,17600000.0,,3600000.0,9300000.0,40,,40.0
2019-02-28,,,1000.0,32600000.0,10260000.0,65500000.0,100000.0,17600000.0,,3600000.0,9300000.0,40,,40.0
2019-09-12,,,600000.0,32600000.0,10260000.0,84200000.0,-900000.0,19800000.0,,1600000.0,6600000.0,40,,40.0
2020-02-25,,,600000.0,32600000.0,10260000.0,84200000.0,-900000.0,19800000.0,,1600000.0,6600000.0,40,,40.0
2020-09-10,,,23000000.0,32600000.0,10260000.0,87800000.0,-600000.0,-6500000.0,,400000.0,1100000.0,40,,40.0
2021-02-25,,,23000000.0,32600000.0,10260000.0,87800000.0,-600000.0,-6500000.0,,400000.0,1100000.0,40,,40.0
2021-09-15,,,19100000.0,32600000.0,10260000.0,84700000.0,28200000.0,1700000.0,,400000.0,1800000.0,40,,40.0
2022-02-24,,,19100000.0,32600000.0,10260000.0,84700000.0,28200000.0,1700000.0,,400000.0,1800000.0,40,,40.0
2022-09-14,,,18500000.0,32600000.0,10260000.0,90600000.0,-200000.0,8600000.0,,300000.0,4200000.0,40,,40.0
2023-03-01,,,18500000.0,32600000.0,10260000.0,90600000.0,-200000.0,8600000.0,,300000.0,4200000.0,40,,40.0
