datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-03-31,5900000.0,34700000.0,,,1700000.0,,17800000.0,27400000.0,142700000.0,,,2100000.0,45200000.0,47300000.0,954,74400000.0,13400000.0,2400000.0,300000.0,102400000.0,200000.0,-1600000.0,27000000.0,27000000.0,39200000.0,5400000.0,5500000.0,2800000.0,7700000.0,27500000.0,10700000.0,,,230600000.0,,47500000.0,11100000.0,3100000.0,-1200000.0,11600000.0,208400000.0,44000000.0,92500000.0,5600000.0,151400000.0,38400000.0,56500000.0,50000,,50000,8500000.0,2800000.0,,
2012-05-14,5900000.0,34700000.0,,,1700000.0,,17800000.0,27400000.0,142700000.0,,,2100000.0,45200000.0,47300000.0,954,74400000.0,13400000.0,2400000.0,300000.0,102400000.0,200000.0,-1600000.0,27000000.0,27000000.0,39200000.0,5400000.0,5500000.0,2800000.0,7700000.0,27500000.0,10700000.0,,,230600000.0,,47500000.0,11100000.0,3100000.0,-1200000.0,11600000.0,208400000.0,44000000.0,92500000.0,5600000.0,151400000.0,38400000.0,56500000.0,50000,,50000,8500000.0,2800000.0,,
2012-09-30,5900000.0,34700000.0,,,1700000.0,,17800000.0,27400000.0,142700000.0,,,2100000.0,45200000.0,47300000.0,954,74400000.0,13400000.0,2400000.0,300000.0,102400000.0,200000.0,-1600000.0,27000000.0,27000000.0,39200000.0,5400000.0,5500000.0,2800000.0,7700000.0,27500000.0,10700000.0,,,230600000.0,,47500000.0,11100000.0,3100000.0,-1200000.0,11600000.0,208400000.0,44000000.0,92500000.0,5600000.0,151400000.0,38400000.0,56500000.0,50000,,50000,8500000.0,2800000.0,,
2012-11-19,5900000.0,38900000.0,,,3500000.0,,11400000.0,36200000.0,161000000.0,,,2100000.0,45200000.0,47300000.0,1117,79800000.0,16500000.0,3500000.0,300000.0,112700000.0,100000.0,-1600000.0,31300000.0,31300000.0,46000000.0,5400000.0,9400000.0,2900000.0,6400000.0,27100000.0,12300000.0,,,260200000.0,,52800000.0,11100000.0,3300000.0,-600000.0,14400000.0,226400000.0,48300000.0,97800000.0,3500000.0,165800000.0,45800000.0,59200000.0,50000,,50000,11100000.0,2800000.0,,
2013-03-31,5900000.0,38900000.0,,,3500000.0,,11400000.0,36200000.0,161000000.0,,,2100000.0,52800000.0,54900000.0,1117,79800000.0,16500000.0,3500000.0,300000.0,112700000.0,100000.0,-1600000.0,31300000.0,31300000.0,46000000.0,5400000.0,9400000.0,2900000.0,6400000.0,27100000.0,12300000.0,,,260200000.0,,52800000.0,11100000.0,3300000.0,-600000.0,14400000.0,226400000.0,48300000.0,97800000.0,3500000.0,165800000.0,45800000.0,59200000.0,50000,,50000,11100000.0,2800000.0,,
2013-05-13,5900000.0,38900000.0,,,3500000.0,,11400000.0,36200000.0,161000000.0,,,2100000.0,52800000.0,54900000.0,1117,79800000.0,16500000.0,3500000.0,300000.0,112700000.0,100000.0,-1600000.0,31300000.0,31300000.0,46000000.0,5400000.0,9400000.0,2900000.0,6400000.0,27100000.0,12300000.0,,,260200000.0,,52800000.0,11100000.0,3300000.0,-600000.0,14400000.0,226400000.0,48300000.0,97800000.0,3500000.0,165800000.0,45800000.0,59200000.0,50000,,50000,11100000.0,2800000.0,,
2013-09-30,5900000.0,38900000.0,,,3500000.0,,11400000.0,36200000.0,161000000.0,,,2100000.0,52800000.0,54900000.0,1117,79800000.0,16500000.0,3500000.0,300000.0,112700000.0,100000.0,-1600000.0,31300000.0,31300000.0,46000000.0,5400000.0,9400000.0,2900000.0,6400000.0,27100000.0,12300000.0,,,260200000.0,,52800000.0,11100000.0,3300000.0,-600000.0,14400000.0,226400000.0,48300000.0,97800000.0,3500000.0,165800000.0,45800000.0,59200000.0,50000,,50000,11100000.0,2800000.0,,
2013-11-18,23200000.0,41000000.0,,,4600000.0,,19300000.0,40900000.0,178600000.0,,,2500000.0,52800000.0,54900000.0,1159,78500000.0,16500000.0,1700000.0,200000.0,106000000.0,200000.0,-1700000.0,34500000.0,34500000.0,48500000.0,5400000.0,5200000.0,2100000.0,5700000.0,29900000.0,13900000.0,,,285500000.0,,58200000.0,11100000.0,2700000.0,-800000.0,13700000.0,231500000.0,43700000.0,108800000.0,3500000.0,176900000.0,46700000.0,53200000.0,50000,,50000,11000000.0,2800000.0,,
2014-05-12,23200000.0,41000000.0,,,4600000.0,,19300000.0,40900000.0,178600000.0,,,2500000.0,54300000.0,56800000.0,1159,78500000.0,16500000.0,1700000.0,200000.0,106000000.0,200000.0,-1700000.0,34500000.0,34500000.0,48500000.0,5400000.0,5200000.0,2100000.0,5700000.0,29900000.0,13900000.0,,,285500000.0,,58200000.0,11100000.0,2700000.0,-800000.0,13700000.0,231500000.0,43700000.0,108800000.0,3500000.0,176900000.0,46700000.0,53200000.0,50000,,50000,11000000.0,2800000.0,,
2014-11-17,26100000.0,44400000.0,,,2200000.0,,21300000.0,41700000.0,194200000.0,,,2500000.0,56700000.0,59200000.0,1324,80200000.0,19200000.0,2300000.0,200000.0,109600000.0,-500000.0,-1700000.0,35500000.0,35500000.0,49800000.0,5400000.0,5100000.0,900000.0,6700000.0,27400000.0,13100000.0,,,305800000.0,,61300000.0,-6400000.0,2600000.0,-500000.0,13700000.0,246000000.0,47800000.0,121700000.0,3500000.0,184400000.0,54100000.0,58700000.0,50000,,50000,11100000.0,2800000.0,,
2015-05-11,26100000.0,44400000.0,,,2200000.0,,21300000.0,41700000.0,194200000.0,,,2500000.0,56700000.0,59200000.0,1324,80200000.0,19200000.0,2300000.0,200000.0,109600000.0,-500000.0,-1700000.0,35500000.0,35500000.0,49800000.0,5400000.0,5100000.0,900000.0,6700000.0,27400000.0,13100000.0,,,305800000.0,,61300000.0,-6400000.0,2600000.0,-500000.0,13700000.0,246000000.0,47800000.0,121700000.0,3500000.0,184400000.0,54100000.0,58700000.0,50000,,50000,11100000.0,2800000.0,,
2015-11-16,25800000.0,48800000.0,,,4300000.0,,23000000.0,46200000.0,212800000.0,,,3500000.0,60300000.0,63800000.0,1505,89300000.0,20600000.0,2900000.0,300000.0,130700000.0,-400000.0,-700000.0,36700000.0,36700000.0,51800000.0,5400000.0,7400000.0,400000.0,13900000.0,38800000.0,22800000.0,,,333800000.0,,68100000.0,-500000.0,2600000.0,-1000000.0,14400000.0,285500000.0,50500000.0,130900000.0,40000000.0,189600000.0,56600000.0,90700000.0,50000,,50000,11800000.0,20000000.0,,
2016-05-16,25800000.0,48800000.0,,,4300000.0,,23000000.0,46200000.0,212800000.0,,,3500000.0,60300000.0,63800000.0,1505,89300000.0,20600000.0,2900000.0,300000.0,130700000.0,-400000.0,-700000.0,36700000.0,36700000.0,51800000.0,5400000.0,7400000.0,400000.0,13900000.0,38800000.0,22800000.0,,,333800000.0,,68100000.0,-500000.0,2600000.0,-1000000.0,14400000.0,285500000.0,50500000.0,130900000.0,40000000.0,189600000.0,56600000.0,90700000.0,50000,,50000,11800000.0,20000000.0,,
2016-09-30,25800000.0,48800000.0,,,4300000.0,,23000000.0,46200000.0,212800000.0,,,3500000.0,60300000.0,63800000.0,1505,89300000.0,20600000.0,2900000.0,300000.0,130700000.0,-400000.0,-700000.0,36700000.0,36700000.0,51800000.0,5400000.0,7400000.0,400000.0,13900000.0,38800000.0,22800000.0,,,333800000.0,,68100000.0,-500000.0,2600000.0,-1000000.0,14400000.0,285500000.0,50500000.0,130900000.0,40000000.0,189600000.0,56600000.0,90700000.0,50000,,50000,11800000.0,20000000.0,,
2016-11-21,35800000.0,57200000.0,,,3700000.0,,20600000.0,58400000.0,245400000.0,,,4500000.0,60300000.0,63800000.0,1598,115200000.0,22600000.0,2700000.0,400000.0,170800000.0,-400000.0,-700000.0,38300000.0,38300000.0,54000000.0,5400000.0,7100000.0,200000.0,22300000.0,47300000.0,23700000.0,,,382600000.0,,81800000.0,-500000.0,2900000.0,-1300000.0,14900000.0,342700000.0,75000000.0,147300000.0,10000000.0,233500000.0,66800000.0,104900000.0,50000,,50000,12000000.0,20000000.0,,
2017-03-31,35800000.0,57200000.0,,,3700000.0,,20600000.0,58400000.0,245400000.0,,,4500000.0,65700000.0,70200000.0,1598,115200000.0,22600000.0,2700000.0,400000.0,170800000.0,-400000.0,-700000.0,38300000.0,38300000.0,54000000.0,5400000.0,7100000.0,200000.0,22300000.0,47300000.0,23700000.0,,,382600000.0,,81800000.0,-500000.0,2900000.0,-1300000.0,14900000.0,342700000.0,75000000.0,147300000.0,10000000.0,233500000.0,66800000.0,104900000.0,50000,,50000,12000000.0,20000000.0,,
2017-05-15,35800000.0,57200000.0,,,3700000.0,,20600000.0,58400000.0,245400000.0,,,4500000.0,65700000.0,70200000.0,1598,115200000.0,22600000.0,2700000.0,400000.0,170800000.0,-400000.0,-700000.0,38300000.0,38300000.0,54000000.0,5400000.0,7100000.0,200000.0,22300000.0,47300000.0,23700000.0,,,382600000.0,,81800000.0,-500000.0,2900000.0,-1300000.0,14900000.0,342700000.0,75000000.0,147300000.0,10000000.0,233500000.0,66800000.0,104900000.0,50000,,50000,12000000.0,20000000.0,,
2017-11-20,42500000.0,65700000.0,,,3300000.0,,22300000.0,59600000.0,290800000.0,,,4700000.0,78200000.0,82900000.0,1728,122800000.0,26000000.0,4000000.0,100000.0,177500000.0,-600000.0,-700000.0,47500000.0,47500000.0,66800000.0,5400000.0,9800000.0,200000.0,14000000.0,50900000.0,22600000.0,,,451900000.0,,92600000.0,-400000.0,3700000.0,-2000000.0,18600000.0,365400000.0,76200000.0,164400000.0,10000000.0,262000000.0,73200000.0,98600000.0,50000,,50000,14900000.0,20000000.0,,
2018-05-14,42500000.0,65700000.0,,,3300000.0,,22300000.0,59600000.0,290800000.0,,,4700000.0,78200000.0,82900000.0,1728,122800000.0,26000000.0,4000000.0,100000.0,177500000.0,-600000.0,-700000.0,47500000.0,47500000.0,66800000.0,5400000.0,9800000.0,200000.0,14000000.0,50900000.0,22600000.0,,,451900000.0,,92600000.0,-400000.0,3700000.0,-2000000.0,18600000.0,365400000.0,76200000.0,164400000.0,10000000.0,262000000.0,73200000.0,98600000.0,50000,,50000,14900000.0,20000000.0,,
