datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-04-20,,4000.0,,,,,20804000.0,105964000.0,14308000.0,,,,-8997000.0,,,,,,,,,-126928000.0,-50403000.0,-50403000.0,-50403000.0,80350000.0,2569000.0,80350000.0,,,,,,-34701000.0,,1084000.0,,,,,800180000.0,99682000.0,149839000.0,91434000.0,700498000.0,,99682000.0,,,,,,,
2012-06-30,,4000.0,,,,,20804000.0,105964000.0,14308000.0,,,,-8997000.0,,,,,,,,,-126928000.0,-50403000.0,-50403000.0,-50403000.0,80350000.0,2569000.0,80350000.0,,,,,,-34701000.0,,1084000.0,,,,,800180000.0,99682000.0,149839000.0,91434000.0,700498000.0,,99682000.0,,,,,,,
2012-08-23,,4000.0,,,,,20804000.0,105964000.0,14308000.0,,,,-8997000.0,,,,,,,,,-126928000.0,-50403000.0,-50403000.0,-50403000.0,80350000.0,2569000.0,80350000.0,,,,,,-34701000.0,,1084000.0,,,,,800180000.0,99682000.0,149839000.0,91434000.0,700498000.0,,99682000.0,,,,,,,
2012-12-31,,4000.0,,,,,20804000.0,105964000.0,14308000.0,,,,-8997000.0,,,,,,,,,-126928000.0,-50403000.0,-50403000.0,-50403000.0,80350000.0,2569000.0,80350000.0,,,,,,-34701000.0,,1084000.0,,,,,800180000.0,99682000.0,149839000.0,91434000.0,700498000.0,,99682000.0,,,,,,,
2013-05-01,,4000.0,,,,,28058000.0,275467000.0,9348000.0,,,,-8997000.0,,,,,,,,,-204640000.0,23011000.0,23011000.0,23011000.0,36574000.0,2569000.0,36574000.0,,,,,,33894000.0,,1124000.0,,,,,548788000.0,96685000.0,64667000.0,90875000.0,452103000.0,,96685000.0,,,,,,,
2013-06-30,,4000.0,,,,,28058000.0,275467000.0,9348000.0,,,,-8997000.0,,,,,,,,,-204640000.0,23011000.0,23011000.0,23011000.0,36574000.0,2569000.0,36574000.0,,,,,,33894000.0,,1124000.0,,,,,548788000.0,96685000.0,64667000.0,90875000.0,452103000.0,,96685000.0,,,,,,,
2013-08-29,,4000.0,,,,,28058000.0,275467000.0,9348000.0,,,,-8997000.0,,,,,,,,,-204640000.0,23011000.0,23011000.0,23011000.0,36574000.0,2569000.0,36574000.0,,,,,,33894000.0,,1124000.0,,,,,548788000.0,96685000.0,64667000.0,90875000.0,452103000.0,,96685000.0,,,,,,,
2013-12-31,,4000.0,,,,,28058000.0,275467000.0,9348000.0,,,,-8997000.0,,,,,,,,,-204640000.0,23011000.0,23011000.0,23011000.0,36574000.0,2569000.0,36574000.0,,,,,,33894000.0,,1124000.0,,,,,548788000.0,96685000.0,64667000.0,90875000.0,452103000.0,,96685000.0,,,,,,,
2014-04-29,,4000.0,,,,,19362000.0,180687000.0,6084000.0,,,,-8997000.0,,,,,,,,,-197889000.0,25550000.0,25550000.0,25550000.0,23536000.0,101000.0,348183000.0,,,,,,33073000.0,,818000.0,-314000.0,,,,391008000.0,139711000.0,63476000.0,137777000.0,251297000.0,,139711000.0,,,,,,,
2014-08-26,,4000.0,,,,,19362000.0,180687000.0,6084000.0,,,,-8997000.0,,,,,,,,,-197889000.0,25550000.0,25550000.0,25550000.0,23536000.0,101000.0,348183000.0,,,,,,33073000.0,,818000.0,-314000.0,,,,391008000.0,139711000.0,63476000.0,137777000.0,251297000.0,,139711000.0,,,,,,,
2015-04-17,,69000.0,,,,,5676000.0,76777000.0,4795000.0,,,,-8997000.0,,,,,,,,,-82582000.0,7294000.0,7294000.0,7294000.0,162405000.0,1603000.0,305697000.0,,,,,,13038000.0,,659000.0,-314000.0,,,,311493000.0,52902000.0,168200000.0,49680000.0,258591000.0,,52902000.0,,,,,,,
2015-08-26,,69000.0,,,,,5676000.0,76777000.0,4795000.0,,,,-8997000.0,,,,,,,,,-82582000.0,7294000.0,7294000.0,7294000.0,162405000.0,1603000.0,305697000.0,,,,,,13038000.0,,659000.0,-314000.0,,,,311493000.0,52902000.0,168200000.0,49680000.0,258591000.0,,52902000.0,,,,,,,
