datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-12-31,,1658000.0,,,,,818000.0,1248000.0,1535000.0,,,,,,,,1356000.0,,,,,-48642000.0,26885000.0,26885000.0,26885000.0,,3512000.0,,,,,,,29423000.0,,,,,,,107323000.0,8227000.0,2484000.0,4603000.0,99096000.0,,8227000.0,,8000,8000,,,,8000
2001-09-28,82000.0,610000.0,,,,,5706000.0,1812000.0,985000.0,,,,,,,,1597000.0,,,,,-1623000.0,4493000.0,4493000.0,4493000.0,,1232000.0,,,,,,,7197000.0,,,-800000.0,,,,73197000.0,2730000.0,6326000.0,1307000.0,70467000.0,,2730000.0,,670000,670000,,,,670000
2002-02-07,82000.0,610000.0,,,,,5706000.0,1812000.0,985000.0,,,,,,,,1597000.0,,,,,-1623000.0,4493000.0,4493000.0,4493000.0,,1232000.0,,,,,,,7197000.0,,,-800000.0,,,,73197000.0,2730000.0,6326000.0,1307000.0,70467000.0,,2730000.0,,670000,670000,,,,670000
2002-08-15,82000.0,302000.0,,,,,366000.0,969000.0,606000.0,,,,,,,,1008000.0,,,,,-8646000.0,-2461000.0,-2461000.0,-2461000.0,,353000.0,,,,,,,-1661000.0,,,-800000.0,,,,59532000.0,1165000.0,681000.0,725000.0,58367000.0,,1165000.0,,670000,670000,,,,670000
2003-02-11,82000.0,302000.0,,,,,366000.0,969000.0,606000.0,,,,,,,,1008000.0,,,,,-8646000.0,-2461000.0,-2461000.0,-2461000.0,,353000.0,,,,,,,-1661000.0,,,-800000.0,,,,59532000.0,1165000.0,681000.0,725000.0,58367000.0,,1165000.0,,670000,670000,,,,670000
2003-08-26,51000.0,128000.0,,,,,534000.0,936000.0,483000.0,,,,,,,,819000.0,,,,,-5135000.0,6192000.0,6192000.0,6192000.0,,439000.0,,,,,,,6905000.0,,,-800000.0,,,,59219000.0,639000.0,690000.0,725000.0,58580000.0,,639000.0,,670000,670000,,,,670000
2004-02-02,51000.0,128000.0,,,,,534000.0,936000.0,483000.0,,,,,,,,819000.0,,,,,-5135000.0,6192000.0,6192000.0,6192000.0,,439000.0,,,,,,,6905000.0,,,-800000.0,,,,59219000.0,639000.0,690000.0,725000.0,58580000.0,,639000.0,,670000,670000,,,,670000
2004-09-02,184000.0,533000.0,,,,,1827000.0,625000.0,795000.0,,,,,,,,784000.0,,,,,-5029000.0,26703000.0,26703000.0,26703000.0,,420000.0,,,,,,,27784000.0,,,-800000.0,,,,84910000.0,5440000.0,2389000.0,4642000.0,79470000.0,,5440000.0,,670000,670000,,,,670000
2005-01-25,184000.0,533000.0,,,,,1827000.0,625000.0,795000.0,,,,,,,,784000.0,,,,,-5029000.0,26703000.0,26703000.0,26703000.0,,420000.0,,,,,,,27784000.0,,,-800000.0,,,,84910000.0,5440000.0,2389000.0,4642000.0,79470000.0,,5440000.0,,670000,670000,,,,670000
2005-08-22,687000.0,522000.0,,,,,2379000.0,742000.0,810000.0,,,,,,,,789000.0,,,,,-1714000.0,13232000.0,13232000.0,13232000.0,,420000.0,,,,,,,14642000.0,,,-800000.0,,,,89822000.0,1040000.0,2922000.0,135000.0,88782000.0,,1040000.0,,670000,670000,,,,670000
2006-02-02,687000.0,522000.0,,,,,2379000.0,742000.0,810000.0,,,,,,,,789000.0,,,,,-1714000.0,13232000.0,13232000.0,13232000.0,,420000.0,,,,,,,14642000.0,,,-800000.0,,,,89822000.0,1040000.0,2922000.0,135000.0,88782000.0,,1040000.0,,670000,670000,,,,670000
