datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-04-12,1404529445.96112,535013094.686825,431851807.602592,,787541994.557235,,3051868700.0432,1070558202.5054,12258513578.4881,,,481816707.559395,,,52954,1339953889.07127,128998406.306695,463196247.948164,31339514.2980562,1817558826.004315,19847045.442764588,547382400.0,433181840.431966,433181840.431966,879412780.734341,621332225.313175,2136328286.82505,3154320636.285095,600209333.563715,10746261325.4428,5913665856.67387,,,19190753058.2289,,5264481758.7041,-342808572.699784,,,,16871062504.7084,4841585505.48596,5432524017.62419,5972586311.01512,7899823584.9676,733552513.779698,8408703997.580993,,,,,2586559177.71058,,
2006-10-12,1404529445.96112,535013094.686825,431851807.602592,,787541994.557235,,3051868700.0432,1070558202.5054,12258513578.4881,,,481816707.559395,,,52954,1339953889.07127,128998406.306695,463196247.948164,31339514.2980562,1817558826.004315,19847045.442764588,547382400.0,433181840.431966,433181840.431966,879412780.734341,621332225.313175,2136328286.82505,3154320636.285095,600209333.563715,10746261325.4428,5913665856.67387,,,19190753058.2289,,5264481758.7041,-342808572.699784,,,,16871062504.7084,4841585505.48596,5432524017.62419,5972586311.01512,7899823584.9676,733552513.779698,8408703997.580993,,,,,2586559177.71058,,
2007-04-12,1313584668.69301,539044882.978723,478221382.978723,,1029222875.37994,,2474914965.04559,675907431.610942,15341671299.3921,,,570499235.56231,,,54088,1613566153.49544,213060674.772036,193150189.969605,48037107.9027356,2058493044.072948,23539171.732522782,43230387.5379939,573646390.577508,573646390.577508,1045031740.12158,609322746.200608,1778017901.21581,2908775220.3647385,526310083.586626,10257941101.8237,5731760370.82067,,,22949320933.1307,,5833561376.8997,-167491417.933131,,,,16377171287.234,4719227735.56231,5479033504.55927,5846799205.16718,8198072252.27964,687459898.176292,7911023338.905772,,,,,2346612506.07903,,
2007-10-11,1313584668.69301,539044882.978723,478221382.978723,,1029222875.37994,,2474914965.04559,675907431.610942,15341671299.3921,,,570499235.56231,,,54088,1613566153.49544,213060674.772036,193150189.969605,48037107.9027356,2058493044.072948,23539171.732522782,43230387.5379939,573646390.577508,573646390.577508,1045031740.12158,609322746.200608,1778017901.21581,2908775220.3647385,526310083.586626,10257941101.8237,5731760370.82067,,,22949320933.1307,,5833561376.8997,-167491417.933131,,,,16377171287.234,4719227735.56231,5479033504.55927,5846799205.16718,8198072252.27964,687459898.176292,7911023338.905772,,,,,2346612506.07903,,
2008-04-10,1557642015.40684,609993784.304285,561161325.950891,,941168576.793452,,3604233801.63698,2255404340.87626,18725798701.0111,,,696148469.908522,,,55815,1746395266.2494,251713003.370246,216988453.538758,56533408.7626384,2257682155.0312967,43482018.2956186,34613082.3302841,633246874.337988,633246874.337988,1102297272.98989,715151255.657198,2270786856.04237,3400059264.323548,605491466.538276,12046414015.4068,6480332806.93308,,,27878467921.04,,7130731137.21714,-183649977.852672,,,,18836408387.0968,5706593263.36062,6564049746.75012,5887795802.5999,9620217230.62109,819169819.932595,8862301225.80645,,,,,2249656494.94463,,
2008-10-09,1557642015.40684,609993784.304285,561161325.950891,,941168576.793452,,3604233801.63698,2255404340.87626,18725798701.0111,,,696148469.908522,,,55815,1746395266.2494,251713003.370246,216988453.538758,56533408.7626384,2257682155.0312967,43482018.2956186,34613082.3302841,633246874.337988,633246874.337988,1102297272.98989,715151255.657198,2270786856.04237,3400059264.323548,605491466.538276,12046414015.4068,6480332806.93308,,,27878467921.04,,7130731137.21714,-183649977.852672,,,,18836408387.0968,5706593263.36062,6564049746.75012,5887795802.5999,9620217230.62109,819169819.932595,8862301225.80645,,,,,2249656494.94463,,
2009-04-09,2134009714.72518,806792018.662838,763751071.575062,,1143845775.63577,,5344451587.16161,2221603703.44545,27157490343.3142,,,1007076465.75062,,,54486,2285663481.33716,362573039.78671,382043944.421657,73906308.2444627,3021645044.0935183,61702057.0139458,-1132895631.25513,661781435.192781,661781435.192781,1541641302.09188,1604740792.45283,3708408287.73585,5413370133.30599,849496148.482363,17041756997.3339,8760301828.95816,,,40489362789.9918,,10367285681.0911,-459404421.246924,,,,26709243889.8687,8993185887.81788,10012050957.9573,8905491570.54964,12796046337.1616,1214928551.88679,13375071052.91223,,,,,3216397088.39213,,
2009-10-01,2134009714.72518,806792018.662838,763751071.575062,,1143845775.63577,,5344451587.16161,2221603703.44545,27157490343.3142,,,1007076465.75062,,,54486,2285663481.33716,362573039.78671,382043944.421657,73906308.2444627,3021645044.0935183,61702057.0139458,-1132895631.25513,661781435.192781,661781435.192781,1541641302.09188,1604740792.45283,3708408287.73585,5413370133.30599,849496148.482363,17041756997.3339,8760301828.95816,,,40489362789.9918,,10367285681.0911,-459404421.246924,,,,26709243889.8687,8993185887.81788,10012050957.9573,8905491570.54964,12796046337.1616,1214928551.88679,13375071052.91223,,,,,3216397088.39213,,
2010-04-08,2160104338.66066,850423851.660101,741040827.912212,,1235323947.77715,135285644.231851,5511655401.91334,2378405334.83399,24770095023.7479,,,1404248304.33315,,,52814,1455138206.19021,373473120.765335,311916565.559932,62774546.7642093,2196304524.141814,51709277.9966235,-132871.806415307,331286322.228475,331286322.228475,1056382533.37085,2160761315.92572,4612120654.24873,6085395862.01463,803682502.870006,17710165661.1142,8826437883.62408,,,37730396257.9629,,10353969079.0096,-760004587.394485,,-66103723.6916151,640213272.144063,27117622427.1244,9325866095.10411,10778730717.0512,8804580471.46877,12716481469.4429,1191372906.92178,13875175293.753553,,,,640213272.144063,3462587602.81373,,
2010-05-30,2160104338.66066,850423851.660101,741040827.912212,,1235323947.77715,135285644.231851,5511655401.91334,2378405334.83399,24770095023.7479,,,1404248304.33315,,,52814,1455138206.19021,373473120.765335,311916565.559932,62774546.7642093,2196304524.141814,51709277.9966235,-132871.806415307,331286322.228475,331286322.228475,1056382533.37085,2160761315.92572,4612120654.24873,6085395862.01463,803682502.870006,17710165661.1142,8826437883.62408,,,37730396257.9629,,10353969079.0096,-760004587.394485,,-66103723.6916151,640213272.144063,27117622427.1244,9325866095.10411,10778730717.0512,8804580471.46877,12716481469.4429,1191372906.92178,13875175293.753553,,,,640213272.144063,3462587602.81373,,
