datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2013-03-31,,,,,,5882000.0,24656000.0,7394000.0,,,-8740000.0,,,
2013-09-30,,,,,,5882000.0,24656000.0,7394000.0,,,-8740000.0,,,
2014-07-07,,,,,,5882000.0,1504000.0,-20952000.0,,,-8798000.0,,,
2014-12-01,,,,,,5882000.0,108377000.0,-48226000.0,,,-11385000.0,,,
2015-05-19,,,,,,5882000.0,108377000.0,-48226000.0,,,-11385000.0,,,
2015-11-30,,,,,,5900000.0,200000.0,-42800000.0,,,-11600000.0,,,
2016-05-31,,,,,,5900000.0,200000.0,-42800000.0,,,-11600000.0,,,
2016-11-21,,,,,,5900000.0,1125000.0,-224355000.0,,,-11600000.0,,,
2017-06-30,,,,,,5900000.0,1125000.0,-224355000.0,,,-11600000.0,,,
2018-03-29,,,,,,5900000.0,1125000.0,-10800000.0,,,-11600000.0,,,
2018-08-21,,,,,,5900000.0,1125000.0,-10800000.0,,,-11600000.0,,,
